387, 26.418819188191883, 0.001233865265117966, -3.55353496044338e-05, -1.0, -1.0, -1.0, -1.0
388, 26.487084870848708, 0.0014940137023574007, -2.956850225970373e-05, -1.0, -1.0, -1.0, -1.0
389, 26.555350553505534, 0.0015180009100564198, -1.9658279690369617e-05, -1.0, -1.0, -1.0, -1.0
390, 26.623616236162363, 0.0005712663847044358, -1.939056171654826e-05, -1.0, -1.0, -1.0, -1.0
391, 26.69188191881919, -0.0017065292213147027, -5.197432569808565e-05, -1.0, -1.0, -1.0, -1.0
392, 26.760147601476014, 0.11886754695856501, 0.0026028356741683843, -1.0, -1.0, -1.0, -1.0
393, 26.828413284132843, -4.630552871990267, -0.12917838803982082, -1.0, -1.0, -1.0, -1.0
394, 26.89667896678967, 27.647877039053792, 0.9315435429538915, -1.0, -1.0, -1.0, -1.0
395, 26.964944649446494, -61.396195940378306, -2.425048402677138, -1.0, -1.0, -1.0, -1.0
396, 27.03321033210332, 62.01524315625534, 2.809562829160472, -1.0, -1.0, -1.0, -1.0
397, 27.10147601476015, -28.555040089193934, -1.459598040633906, -1.0, -1.0, -1.0, -1.0
398, 27.169741697416974, 4.93808369564906, 0.2810931765049524, -1.0, -1.0, -1.0, -1.0
399, 27.2380073800738, -0.13802942763853757, -0.008681303535878048, -1.0, -1.0, -1.0, -1.0
400, 27.30627306273063, 0.001670272302726427, 9.392650652282779e-05, -1.0, -1.0, -1.0, -1.0
401, 27.374538745387454, -0.0005241078511916207, -5.954732615482762e-05, -1.0, -1.0, -1.0, -1.0
402, 27.44280442804428, -0.001508736876516138, -0.00014158108565759877, -1.0, -1.0, -1.0, -1.0
403, 27.511070110701105, -0.0014969073774962211, -0.00014936136940499716, -1.0, -1.0, -1.0, -1.0
404, 27.579335793357934, -0.0012392654492882481, -0.0001343525226535544, -1.0, -1.0, -1.0, -1.0
405, 27.64760147601476, -0.0009679316029402669, -0.00011472477791990942, -1.0, -1.0, -1.0, -1.0
406, 27.715867158671585, -0.0007390265849004796, -9.693062071974884e-05, -1.0, -1.0, -1.0, -1.0
407, 27.784132841328415, -0.00042116510971464474, -0.00033866200028481535, -1.0, -1.0, -1.0, -1.0
408, 27.85239852398524, -0.0026598974780225057, 0.004062236345918968, -1.0, -1.0, -1.0, -1.0
409, 27.920664206642066, 0.008835777788875834, -0.01669761150807025, -1.0, -1.0, -1.0, -1.0
410, 27.988929889298895, -0.01564203729917548, 0.027598295577191644, -1.0, -1.0, -1.0, -1.0
411, 28.05719557195572, 0.011863187448466296, -0.02133538375213205, -1.0, -1.0, -1.0, -1.0
412, 28.125461254612546, -0.004235177864163237, 0.007151497250320985, -1.0, -1.0, -1.0, -1.0
413, 28.19372693726937, 0.0003706550341928764, -0.0008083163554371983, -1.0, -1.0, -1.0, -1.0
414, 28.2619926199262, -5.2210449661189946e-05, -2.3508469637407352e-05, -1.0, -1.0, -1.0, -1.0
415, 28.330258302583026, -2.5751060634028863e-05, -2.4230943464725175e-05, -1.0, -1.0, -1.0, -1.0
416, 28.39852398523985, -6.962844949983573e-06, -2.0766281559370698e-05, -1.0, -1.0, -1.0, -1.0
417, 28.46678966789668, 8.18985742705327e-06, -1.8078577175123198e-05, -1.0, -1.0, -1.0, -1.0
418, 28.535055350553506, 2.035518074063278e-05, -1.5921411095861385e-05, -1.0, -1.0, -1.0, -1.0
419, 28.60332103321033, 2.997044685988087e-05, -1.4300759977387433e-05, -1.0, -1.0, -1.0, -1.0
420, 28.671586715867157, 3.725989500538766e-05, -1.3481756787546396e-05, -1.0, -1.0, -1.0, -1.0
421, 28.739852398523986, 4.8996202446808195e-05, -4.407304281702923e-06, -1.0, -1.0, -1.0, -1.0
422, 28.80811808118081, -0.0007615670105598669, -0.0011684172746349508, -1.0, -1.0, -1.0, -1.0
423, 28.876383763837637, 0.007175254464052, 0.010293766866526352, -1.0, -1.0, -1.0, -1.0
424, 28.944649446494466, -0.020288500375246106, -0.029806319741580798, -1.0, -1.0, -1.0, -1.0
425, 29.012915129151292, 0.025628151904133967, 0.03791352868785755, -1.0, -1.0, -1.0, -1.0
426, 29.081180811808117, -0.014823613882935528, -0.02235896956578889, -1.0, -1.0, -1.0, -1.0
427, 29.149446494464943, 0.0036124202866068766, 0.005393610804549836, -1.0, -1.0, -1.0, -1.0
428, 29.217712177121772, -0.0001442190039111175, -0.00032438612346864765, -1.0, -1.0, -1.0, -1.0
429, 29.285977859778598, 6.328107818143927e-05, -5.27059695489751e-06, -1.0, -1.0, -1.0, -1.0
430, 29.354243542435423, 6.380005552427202e-05, -4.52371453971138e-06, -1.0, -1.0, -1.0, -1.0
431, 29.422509225092252, 6.36231895402599e-05, -4.530307784101813e-06, -1.0, -1.0, -1.0, -1.0
432, 29.490774907749078, 6.355093420515596e-05, -4.159314733390891e-06, -1.0, -1.0, -1.0, -1.0
433, 29.559040590405903, 6.361059340730011e-05, -3.7411062814028106e-06, -1.0, -1.0, -1.0, -1.0
434, 29.627306273062732, 6.437840437139307e-05, -3.471385912975466e-06, -1.0, -1.0, -1.0, -1.0
435, 29.695571955719558, 6.589599189297739e-05, -3.3649115437223978e-06, -1.0, -1.0, -1.0, -1.0
436, 29.763837638376383, -6.471008073771119e-05, 1.632511761442373e-05, -1.0, -1.0, -1.0, -1.0
437, 29.83210332103321, 0.004320709771502016, -0.0006094352069683008, -1.0, -1.0, -1.0, -1.0
438, 29.900369003690038, -0.023786943521155166, 0.0032571901154783687, -1.0, -1.0, -1.0, -1.0
439, 29.968634686346864, 0.05072804223693354, -0.006627142048975415, -1.0, -1.0, -1.0, -1.0
440, 30.03690036900369, -0.04910014854041698, 0.0061371922430214585, -1.0, -1.0, -1.0, -1.0
441, 30.105166051660518, 0.021711152739030633, -0.002577670371315876, -1.0, -1.0, -1.0, -1.0
442, 30.173431734317344, -0.0034482587675224332, 0.00039551269063490895, -1.0, -1.0, -1.0, -1.0
443, 30.24169741697417, 0.0001434582492394405, -1.0195326005346768e-05, -1.0, -1.0, -1.0, -1.0
444, 30.309963099630995, 5.911255059215982e-05, -1.0859026262743701e-06, -1.0, -1.0, -1.0, -1.0
445, 30.378228782287824, 6.0416918792161845e-05, -1.1555233535018845e-06, -1.0, -1.0, -1.0, -1.0
446, 30.44649446494465, 6.056382409653965e-05, -1.1120382185911731e-06, -1.0, -1.0, -1.0, -1.0
447, 30.514760147601475, 5.9947527307082615e-05, -1.0026312846657517e-06, -1.0, -1.0, -1.0, -1.0
448, 30.583025830258304, 5.914095585979029e-05, -8.659728415487392e-07, -1.0, -1.0, -1.0, -1.0
449, 30.65129151291513, 5.830526142544923e-05, -6.647636866897454e-07, -1.0, -1.0, -1.0, -1.0
450, 30.719557195571955, 5.758184697111456e-05, -7.02024072689386e-07, -1.0, -1.0, -1.0, -1.0
451, 30.78782287822878, 9.808664618417218e-05, -0.00012434949422475097, -1.0, -1.0, -1.0, -1.0
452, 30.85608856088561, -0.0005525542785497921, 0.0017917746185796709, -1.0, -1.0, -1.0, -1.0
453, 30.924354243542435, 0.002423511971074611, -0.0068420771487311596, -1.0, -1.0, -1.0, -1.0
454, 30.99261992619926, -0.003790365478440445, 0.010904568511575122, -1.0, -1.0, -1.0, -1.0
455, 31.06088560885609, 0.0029509152113128324, -0.008065479500491952, -1.0, -1.0, -1.0, -1.0
456, 31.129151291512915, -0.0008946134501881381, 0.002593029439038423, -1.0, -1.0, -1.0, -1.0
457, 31.19741697416974, 0.0001493374272743349, -0.0002583409273622013, -1.0, -1.0, -1.0, -1.0
458, 31.26568265682657, 5.234087806900845e-05, 8.793196474591393e-07, -1.0, -1.0, -1.0, -1.0
459, 31.333948339483396, 5.217029754365451e-05, 1.2468702295560943e-07, -1.0, -1.0, -1.0, -1.0
460, 31.40221402214022, 5.165457310768912e-05, 3.481798664903922e-07, -1.0, -1.0, -1.0, -1.0
461, 31.470479704797047, 5.1190056397161046e-05, 4.7419303991576745e-07, -1.0, -1.0, -1.0, -1.0
462, 31.538745387453876, 5.071326687523811e-05, 5.262361233339605e-07, -1.0, -1.0, -1.0, -1.0
463, 31.6070110701107, 5.007820045476209e-05, 3.99674129170984e-07, -1.0, -1.0, -1.0, -1.0
464, 31.675276752767527, 4.904307966541125e-05, -1.3832894456497773e-07, -1.0, -1.0, -1.0, -1.0
465, 31.743542435424356, 5.617541659218737e-05, 7.459109461093873e-06, -1.0, -1.0, -1.0, -1.0
466, 31.81180811808118, -0.0007526314499313728, -0.0008093249699159083, -1.0, -1.0, -1.0, -1.0
467, 31.880073800738007, 0.006578878486307774, 0.006676969703765227, -1.0, -1.0, -1.0, -1.0
468, 31.948339483394832, -0.017763203582682147, -0.01842076230274683, -1.0, -1.0, -1.0, -1.0
469, 32.01660516605166, 0.02157781836845947, 0.022528444077122373, -1.0, -1.0, -1.0, -1.0
470, 32.08487084870849, -0.011986096355745386, -0.01273705529781986, -1.0, -1.0, -1.0, -1.0
471, 32.15313653136531, 0.002765594236133838, 0.0029123671587341724, -1.0, -1.0, -1.0, -1.0
472, 32.22140221402214, -9.577314373142075e-05, -0.0001532552603456788, -1.0, -1.0, -1.0, -1.0
473, 32.289667896678964, 4.560347042054256e-05, 3.405960205919508e-07, -1.0, -1.0, -1.0, -1.0
474, 32.35793357933579, 4.5186206407828794e-05, 2.980301941518353e-07, -1.0, -1.0, -1.0, -1.0
475, 32.42619926199262, 4.452586578343587e-05, -3.111101769655506e-08, -1.0, -1.0, -1.0, -1.0
476, 32.494464944649444, 4.41486678164068e-05, -5.684298204574432e-08, -1.0, -1.0, -1.0, -1.0
477, 32.56273062730627, 4.3847243516864024e-05, 3.892917708014205e-09, -1.0, -1.0, -1.0, -1.0
478, 32.6309963099631, 4.353338860960655e-05, 8.421112649960533e-08, -1.0, -1.0, -1.0, -1.0
479, 32.699261992619924, 4.3200024009308125e-05, 1.6100080254756018e-07, -1.0, -1.0, -1.0, -1.0
480, 32.76752767527675, 4.889523410055582e-05, -1.7535547212349788e-06, -1.0, -1.0, -1.0, -1.0
481, 32.83579335793358, -0.00012570904362599962, 5.437432458302466e-05, -1.0, -1.0, -1.0, -1.0
482, 32.904059040590404, 0.0009293323759555314, -0.00027929162820856083, -1.0, -1.0, -1.0, -1.0
483, 32.97232472324723, -0.001761218584808231, 0.0005571728426489078, -1.0, -1.0, -1.0, -1.0
484, 33.04059040590406, 0.0017228792078985372, -0.0005082022532571156, -1.0, -1.0, -1.0, -1.0
485, 33.108856088560884, -0.000666057748046657, 0.00020985851817016752, -1.0, -1.0, -1.0, -1.0
486, 33.17712177121771, 0.00014860280697777904, -3.082072319615793e-05, -1.0, -1.0, -1.0, -1.0
487, 33.245387453874535, 3.892442063952877e-05, 8.752015586641421e-07, -1.0, -1.0, -1.0, -1.0
488, 33.313653136531364, 4.078847113557668e-05, 2.59607195066005e-07, -1.0, -1.0, -1.0, -1.0
489, 33.38191881918819, 4.047125705265714e-05, 2.5615570643314155e-07, -1.0, -1.0, -1.0, -1.0
490, 33.450184501845015, 4.020427271036157e-05, 2.343960213272407e-07, -1.0, -1.0, -1.0, -1.0
491, 33.518450184501845, 3.996744148743436e-05, 2.1034857933040178e-07, -1.0, -1.0, -1.0, -1.0
492, 33.586715867158674, 3.973658835758315e-05, 2.304473147111975e-07, -1.0, -1.0, -1.0, -1.0
493, 33.654981549815496, 3.948882982644646e-05, 4.1276152574464e-07, -1.0, -1.0, -1.0, -1.0
494, 33.723247232472325, 3.934742738315884e-05, -1.0732050140976865e-07, -1.0, -1.0, -1.0, -1.0
495, 33.791512915129154, 0.00014521356389670832, -0.000692068848542712, -1.0, -1.0, -1.0, -1.0
496, 33.859778597785976, -0.0014070343904979607, 0.009080565045962802, -1.0, -1.0, -1.0, -1.0
497, 33.928044280442805, 0.005470715294197146, -0.032884444365249454, -1.0, -1.0, -1.0, -1.0
498, 33.996309963099634, -0.008567581732137746, 0.050285530229970996, -1.0, -1.0, -1.0, -1.0
499, 34.064575645756456, 0.006362333077461156, -0.035705260115230876, -1.0, -1.0, -1.0, -1.0
500, 34.132841328413285, -0.001961862514993256, 0.010922997240243409, -1.0, -1.0, -1.0, -1.0
501, 34.201107011070114, 0.00022693051963486665, -0.000999244773829338, -1.0, -1.0, -1.0, -1.0
502, 34.269372693726936, 3.7469873277571665e-05, 1.727980174246454e-06, -1.0, -1.0, -1.0, -1.0
503, 34.337638376383765, 3.760127288884239e-05, 2.243063627825548e-07, -1.0, -1.0, -1.0, -1.0
504, 34.40590405904059, 3.738332515644388e-05, 5.297537667294137e-07, -1.0, -1.0, -1.0, -1.0
505, 34.474169741697416, 3.721710756378285e-05, 5.982404400214424e-07, -1.0, -1.0, -1.0, -1.0
506, 34.542435424354245, 3.7064689650796346e-05, 5.764022118602422e-07, -1.0, -1.0, -1.0, -1.0
507, 34.61070110701107, 3.688332073466034e-05, 5.109142801312111e-07, -1.0, -1.0, -1.0, -1.0
508, 34.678966789667896, 3.662330857918818e-05, 3.890829376311747e-07, -1.0, -1.0, -1.0, -1.0
509, 34.747232472324725, 3.8556406148893985e-05, 1.8204892845437971e-06, -1.0, -1.0, -1.0, -1.0
510, 34.81549815498155, -0.00012860079596098994, -0.00011771346226549696, -1.0, -1.0, -1.0, -1.0
511, 34.88376383763838, 0.001286829049510003, 0.0009063048380684105, -1.0, -1.0, -1.0, -1.0
512, 34.952029520295206, -0.0032199728229667726, -0.002387411279978547, -1.0, -1.0, -1.0, -1.0
513, 35.02029520295203, 0.0038194521772552423, 0.0028086551234703288, -1.0, -1.0, -1.0, -1.0
514, 35.08856088560886, -0.001991935007395034, -0.0015231471257003092, -1.0, -1.0, -1.0, -1.0
515, 35.156826568265686, 0.0004689026888876761, 0.0003297177298607644, -1.0, -1.0, -1.0, -1.0
516, 35.22509225092251, 1.556446307417584e-05, -1.5067491246424835e-05, -1.0, -1.0, -1.0, -1.0
517, 35.29335793357934, 3.546326263763649e-05, 3.7886919414803144e-07, -1.0, -1.0, -1.0, -1.0
518, 35.361623616236166, 3.525961966942258e-05, 3.6865038026790335e-07, -1.0, -1.0, -1.0, -1.0
519, 35.42988929889299, 3.503265113866978e-05, 3.505540322471191e-07, -1.0, -1.0, -1.0, -1.0
520, 35.49815498154982, 3.487188272317975e-05, 3.708074629021613e-07, -1.0, -1.0, -1.0, -1.0
521, 35.56642066420664, 3.4811214835305716e-05, 3.574316161057746e-07, -1.0, -1.0, -1.0, -1.0
522, 35.63468634686347, 3.5068836121984525e-05, 1.7607095200979718e-07, -1.0, -1.0, -1.0, -1.0
523, 35.7029520295203, 3.5398260110397646e-05, -3.8593139832275656e-08, -1.0, -1.0, -1.0, -1.0
524, 35.77121771217712, -4.936737999481145e-05, 4.47502392159427e-05, -1.0, -1.0, -1.0, -1.0
525, 35.83948339483395, 0.0021134314852933847, -0.0010835994259237134, -1.0, -1.0, -1.0, -1.0
526, 35.90774907749078, -0.010277392531362605, 0.0053011756615922116, -1.0, -1.0, -1.0, -1.0
527, 35.9760147601476, 0.02011335398340109, -0.01017460080854227, -1.0, -1.0, -1.0, -1.0
528, 36.04428044280443, -0.017948223846207655, 0.008982308273106504, -1.0, -1.0, -1.0, -1.0
529, 36.11254612546126, 0.007266633195207536, -0.0035598849566294225, -1.0, -1.0, -1.0, -1.0
530, 36.18081180811808, -0.0009896183238982718, 0.0004969625320150444, -1.0, -1.0, -1.0, -1.0
531, 36.24907749077491, 5.056759904601431e-05, -7.525917991687895e-06, -1.0, -1.0, -1.0, -1.0
532, 36.31734317343174, 3.413632979640364e-05, 2.981435465258778e-07, -1.0, -1.0, -1.0, -1.0
533, 36.38560885608856, 3.4790611778493896e-05, -3.188060418660645e-08, -1.0, -1.0, -1.0, -1.0
534, 36.45387453874539, 3.497577839917397e-05, -1.3586438770521838e-07, -1.0, -1.0, -1.0, -1.0
535, 36.52214022140221, 3.492947485158006e-05, -1.305358402530323e-07, -1.0, -1.0, -1.0, -1.0
536, 36.59040590405904, 3.4833213824251765e-05, -1.010281347024971e-07, -1.0, -1.0, -1.0, -1.0
537, 36.65867158671587, 3.474155244388374e-05, -7.203647661787547e-08, -1.0, -1.0, -1.0, -1.0
538, 36.72693726937269, 3.46676611412877e-05, -4.8929511560977297e-08, -1.0, -1.0, -1.0, -1.0
539, 36.79520295202952, 3.461282412730427e-05, -3.162736842932882e-08, -1.0, -1.0, -1.0, -1.0
540, 36.86346863468635, 3.457545921681548e-05, -1.872990308183564e-08, -1.0, -1.0, -1.0, -1.0
541, 36.93173431734317, 3.455381812159787e-05, -8.67505519823716e-09, -1.0, -1.0, -1.0, -1.0
