359, 26.12861415752742, 0.00038031913083653903, 0.0008663642535402571, 1.8866715220232535e-06, 1.77976471600677e-12, 2.4453479591161513e-11, -117.49637407406769
360, 26.201395812562314, 0.0011017562780609484, -0.0018130495244718377, 4.230428075130068e-06, 8.948260849424348e-12, 1.2294665249277564e-10, -110.48261364336874
361, 26.27417746759721, 0.0007554325441951854, 0.0005138944419391212, 1.8218448673659223e-06, 1.6595593603737776e-12, 2.2801890937738342e-11, -117.80007208804209
362, 26.346959122632104, 0.0003164876223900222, -0.0008372841643639404, 1.784851230035008e-06, 1.5928469566787406e-12, 2.188528078833941e-11, -117.97825949913174
363, 26.419740777667, 0.0008407511810243489, 0.0004626165685870277, 1.91350583242768e-06, 1.8307522853673743e-12, 2.515403482497913e-11, -117.37370415051649
364, 26.492522432701893, 0.0001237460155482877, -0.0003565830492205575, 7.526316264560589e-07, 2.832271825709463e-13, 3.891463892036427e-12, -125.47865067811199
365, 26.565304087736788, 0.000879855241742084, 0.0004495107074181324, 1.970151409685705e-06, 1.940748288543285e-12, 2.6665349772724864e-11, -117.12030788148721
366, 26.638085742771686, 9.207554775100352e-05, 0.0003765972221387048, 7.730604012363659e-07, 2.9881119197986555e-13, 4.105583911723359e-12, -125.24603140042487
367, 26.71086739780658, 0.0009020361732798914, 0.00044541393214729476, 2.0060086427383266e-06, 2.0120353373704316e-12, 2.7644814292911548e-11, -116.9636439603648
368, 26.783649052841476, 0.00026081425567528227, 0.0027894189840803607, 5.586412131575865e-06, 1.5604000251909e-11, 2.143946883926675e-10, -108.0676405134905
369, 26.85643070787637, 0.0009150577038826858, 0.00043513527286494517, 2.0204364647238293e-06, 2.041081753992863e-12, 2.804390409938139e-11, -116.90139599597062
370, 26.929212362911265, 0.0029574040657940745, 0.033599455200365114, 6.725694627230869e-05, 2.2617484109381086e-09, 3.1075803509190726e-08, -86.45555706138293
371, 27.00199401794616, -0.0060071058828013125, -0.07998084187308889, 0.00015993242654156962, 1.2789190529737281e-08, 1.7571997399077388e-07, -78.93156942588857
372, 27.07477567298106, 0.0024212233033263173, 0.03005628497164757, 6.0126918589549674e-05, 1.807623169537167e-09, 2.4836247110216146e-08, -87.42892100657029
373, 27.147557328015953, 0.0009333929064325296, 0.00045145444056324344, 2.0674739556643095e-06, 2.1372242786751135e-12, 2.936487604809779e-11, -116.7014990091495
374, 27.220338983050848, 0.00010391115554161958, 0.0027011784020450087, 5.390182119873105e-06, 1.452703164269986e-11, 1.9959743476202687e-10, -108.37823117490971
375, 27.293120638085743, 0.0009424191423285639, 0.00046971248244437043, 2.099676900775864e-06, 2.2043215438258687e-12, 3.02867740884568e-11, -116.56725054773156
376, 27.365902293120637, -0.00010951540236611395, 0.0004208903443766632, 8.672082518151028e-07, 3.7602507600810335e-13, 5.166481523782571e-12, -124.24783192282933
377, 27.438683948155532, 0.0009543925223162595, 0.00048324783751180667, 2.133127256636846e-06, 2.2751159465035186e-12, 3.125946978552095e-11, -116.42996465537182
378, 27.51146560319043, -0.00021447401185873205, -0.00024224407201737434, 6.451543057866072e-07, 2.0811203913749957e-13, 2.85940240075222e-12, -126.81702795426304
379, 27.584247258225325, 0.0009776333488551627, 0.0005041938139974597, 2.193400133028525e-06, 2.405502071784776e-12, 3.305093942465932e-11, -116.18794264716809
380, 27.65702891326022, -0.0003715785342703102, -0.0005996371280042841, 1.406645461040316e-06, 9.893257265326616e-13, 1.3593064434414517e-11, -120.04660697335305
381, 27.729810568295115, 0.0010423067251663454, 0.0005557894909362516, 2.3553946243201987e-06, 2.773941918138245e-12, 3.8113201971132326e-11, -115.56902636592271
382, 27.80259222333001, -0.0009226058344847307, -0.0011433356475619761, 2.929522463668321e-06, 4.2910509325686555e-12, 5.895786418310084e-11, -113.67436330584495
383, 27.875373878364904, 0.001428649133394201, 0.0008561318098878907, 3.321102601031444e-06, 5.5148612432889105e-12, 7.577268256190106e-11, -112.58465410156165
384, 27.9481555333998, -0.011782591242140109, -0.00972339985999229, 3.0461778899867115e-05, 4.639599868721947e-10, 6.374683107298785e-09, -93.3351947252686
385, 28.020937188434697, 0.01774027724605541, 0.013722425256065813, 4.4722154903641356e-05, 1.0000355696126463e-09, 1.3740214744129922e-08, -89.99984552588232
386, 28.093718843469592, -0.0037044674012806865, -0.003454608516627372, 1.0100325604067315e-05, 5.100828865408889e-11, 7.008399112335775e-10, -102.9235924695604
387, 28.166500498504487, 0.001249377212400121, 0.0006972279343266036, 2.8529583527564014e-06, 4.0696856812812595e-12, 5.5916366278426075e-11, -113.90439131845164
388, 28.23928215353938, -0.0007167069306885148, -0.0010886570971952972, 2.598996519540741e-06, 3.3773914542924426e-12, 4.640443326925096e-11, -114.71418599836456
389, 28.312063808574276, 0.0011123513217750174, 0.0005488543333243396, 2.4733592693034236e-06, 3.0587530375245826e-12, 4.202642872105694e-11, -115.14455586359563
390, 28.38484546360917, -0.0004333044693167029, -0.0008301926339016337, 1.8673342721426125e-06, 1.7434686419591902e-12, 2.3954781477877642e-11, -117.58585859441752
391, 28.45762711864407, 0.0011763732893303146, 0.0005111597806573476, 2.557586243562447e-06, 3.270623696629934e-12, 4.493747353040855e-11, -114.85369420986098
392, 28.530408773678964, -0.0004463058871647083, -0.0007427981659371028, 1.7279497983510185e-06, 1.4929052528106628e-12, 2.0512109158480753e-11, -118.25967753887306
393, 28.60319042871386, 0.0014101094664688344, 0.0004727431107320707, 2.965591253560763e-06, 4.397365741598049e-12, 6.041860053181978e-11, -113.56807411352756
394, 28.675972083748754, -0.0007134879822238784, -0.0006660785299264561, 1.9463144408222223e-06, 1.89406995127656e-12, 2.6024002207265613e-11, -117.22603985790812
395, 28.74875373878365, 0.002220855899622027, 0.0003542844426553455, 4.4844210761428136e-06, 1.0055016194076935e-11, 1.3815316770765982e-10, -109.97617225614968
396, 28.821535393818543, -0.0020803277560121902, -0.0004351486908123326, 4.237988543625869e-06, 8.980273447952056e-12, 1.2338649682597142e-10, -110.4671043893085
397, 28.89431704885344, 0.008626254994706503, -0.0006209513303184703, 1.724541448011216e-05, 1.487021602954311e-10, 2.0431269421413342e-09, -98.27682722146707
398, 28.967098703888336, -0.05932154737358394, 0.008331864323237178, 0.00011944926375153837, 7.1340633053922886e-09, 9.802007527819816e-08, -81.46663041190465
399, 29.03988035892323, 0.05540609677336283, -0.007561903363725942, 0.00011150497616729268, 6.216679855034254e-09, 8.541547800821037e-08, -82.06441497240502
400, 29.112662013958126, -0.0051410684748993555, 2.9661624030976686e-06, 1.0251384507616357e-05, 5.2545442161498324e-11, 7.219599792874359e-10, -102.7946494909259
401, 29.18544366899302, 0.003284664594681514, 0.00031330474062391304, 6.579407588640791e-06, 2.164430210873201e-11, 2.973867810281946e-10, -106.64656412863667
402, 29.258225324027915, -0.0010086857080015416, -0.0006074077664951432, 2.3478585897782615e-06, 2.7562199787977834e-12, 3.786970737992023e-11, -115.59686123569391
403, 29.33100697906281, 0.0015176707998140221, 0.0006354089305958408, 3.2807923130191476e-06, 5.381799100582764e-12, 7.394444517650017e-11, -112.69072518229045
404, 29.403788634097708, -0.00041924172166051996, -0.0006936360548674782, 1.6161322912198123e-06, 1.3059417913617e-12, 1.7943282421038153e-11, -118.84076180069971
405, 29.476570289132603, 0.0010403379848778712, 0.0008156305249579035, 2.6359953978376474e-06, 3.4742358687106283e-12, 4.7735048990640554e-11, -114.59140700280932
406, 29.549351944167498, -0.0002173989104836617, -0.000730063825277697, 1.5189332399699948e-06, 1.153579093742873e-12, 1.5849860698960298e-11, -119.37952623250843
407, 29.622133599202392, 0.0007252549604376166, 0.001101160616561497, 2.6291937304904156e-06, 3.456329836225054e-12, 4.7489025010051086e-11, -114.61384819660361
408, 29.694915254237287, -0.00010252141600977551, -0.0007761363985891423, 1.5610732745974486e-06, 1.2184748843312005e-12, 1.674151108197526e-11, -119.14183418230414
409, 29.767696909272182, 0.0001078252452559356, 0.0019525372803534666, 3.899326497385795e-06, 7.602373566607485e-12, 1.044545299631138e-10, -111.19050793779198
410, 29.84047856430708, 7.546610624703672e-05, -0.000966858892614628, 1.9337977934827283e-06, 1.8697869530393343e-12, 2.5690360464362363e-11, -117.28207874955717
411, 29.913260219341975, -0.0053408649690266635, 0.00993035161951838, 2.248353358217971e-05, 2.527546411705014e-10, 3.472779521835793e-09, -95.97300860994203
412, 29.98604187437687, 0.02338604569392375, -0.03485272227329244, 8.369222283912753e-05, 3.5021940818770902e-09, 4.811918717976331e-08, -84.55659790190695
413, 30.058823529411764, -0.012829427407779558, 0.020705742122542316, 4.8570690278136656e-05, 1.1795559770473394e-09, 1.6206775958609337e-08, -89.28281444396086
414, 30.13160518444666, 0.00022525915484292828, -0.0010992844682128021, 2.2375405093770737e-06, 2.5032937655517073e-12, 3.439457050477209e-11, -116.014881822448
415, 30.204386839481554, -0.00021165658752060742, 0.0025861120941339456, 5.173996014417758e-06, 1.338511737860542e-11, 1.839078456265923e-10, -108.7337781598567
416, 30.277168494516452, 3.127978655248422e-05, -0.0007975411898680602, 1.5915341078986472e-06, 1.2664904083023714e-12, 1.7401231226401078e-11, -118.97398094967099
417, 30.349950149551347, 0.0005783770326086516, 0.001738629660840328, 3.6536552974579613e-06, 6.674598516321312e-12, 9.170715495712708e-11, -111.7557485241884
418, 30.422731804586242, 5.872690445754092e-06, -0.000747327093269306, 1.490229646015314e-06, 1.1103921989314641e-12, 1.5256484596277513e-11, -119.5452359801757
419, 30.495513459621137, 0.0008674128052245577, 0.0019223920779777512, 4.205438343760684e-06, 8.842855831586303e-12, 1.2149841642576797e-10, -110.53407455393882
420, 30.56829511465603, -9.92545959379817e-07, -0.000734328239532481, 1.4642650255505417e-06, 1.0720360325252644e-12, 1.472948137839507e-11, -119.6979061719558
421, 30.641076769690926, 0.0011936032182100096, 0.002945561554722081, 6.337408627138955e-06, 2.0081374053667625e-11, 2.759125777510771e-10, -106.97206574220777
422, 30.71385842472582, -8.173087168743785e-06, -0.000746114291287149, 1.4878545459043408e-06, 1.1068555748841061e-12, 1.520789235080491e-11, -119.5590904318887
423, 30.78664007976072, 0.002168522480498249, 0.0070954807832415544, 1.4794529752866754e-05, 1.0943905530422981e-10, 1.5036626365772945e-09, -99.6082766450856
424, 30.859421734795614, -4.089850068191882e-05, -0.0008729772536129004, 1.7426416042808494e-06, 1.5183998804852663e-12, 2.0862398357900305e-11, -118.18613839100523
425, 30.93220338983051, 0.0149870108047602, 0.0650265537646684, 0.0001330633617765512, 8.852929123638673e-09, 1.216368206987615e-07, -80.52913012718798
426, 31.004985044865403, -0.03033849741297509, -0.13961435322647023, 0.00028489061369917307, 4.0581330886945726e-08, 5.575763682137886e-07, -73.91673714144008
427, 31.077766699900298, 0.011267930215002154, 0.049638415569373776, 0.00010149803144541659, 5.150925193647388e-09, 7.077230094833329e-08, -82.88114757287362
428, 31.150548354935193, -4.16527696097572e-05, -0.0008110484894573184, 1.6193765890676845e-06, 1.3111902686102442e-12, 1.8015395060494178e-11, -118.82334282671661
429, 31.22333000997009, 0.0019602968940211347, 0.006498032137077086, 1.3533960441960348e-05, 9.158404262227377e-11, 1.258339654111515e-09, -100.38180190140093
430, 31.296111665004986, -3.0368531272939613e-05, -0.0006900515357341751, 1.377306995016334e-06, 9.48487279260462e-13, 1.3031955357510183e-11, -120.22968489323588
431, 31.36889332003988, 0.0011630524060406615, 0.002710408598920067, 5.881171847662344e-06, 1.7294091150868056e-11, 2.3761607430576245e-10, -107.62102256346014
432, 31.441674975074775, -4.375095906453846e-05, -0.0006550171735791002, 1.309026300472914e-06, 8.567749276649018e-13, 1.1771852773258857e-11, -120.67133251018524
433, 31.51445663010967, 0.0009421413260096922, 0.0016325127280759776, 3.7584609926882084e-06, 7.0630145167794165e-12, 9.704388438807884e-11, -111.51009901132281
434, 31.587238285144565, -6.645981686909748e-05, -0.0006284967929131056, 1.2602211182268693e-06, 7.940786334124904e-13, 1.0910422867297643e-11, -121.00136489554978
435, 31.660019940179463, 0.0008397907772268654, 0.001164318038489774, 2.862568885567398e-06, 4.097150312309288e-12, 5.629372278419474e-11, -113.87518102776413
436, 31.732801595214358, -9.237007012159065e-05, -0.0005944379579512129, 1.1995451062308788e-06, 7.194542309412251e-13, 9.88510402238423e-12, -121.42996829082364
437, 31.805583250249253, 0.0007026254494152268, 0.000858467387645602, 2.2120560393025037e-06, 2.44659596050734e-12, 3.36155581971077e-11, -116.11437745650409
438, 31.878364905284148, -4.2643008585765974e-05, -0.0004970992112255177, 9.948651966778762e-07, 4.948783797804547e-13, 6.799493355065699e-12, -123.05501519207935
439, 31.951146560319042, -0.001885507659449671, -0.0008338157862829072, 4.110960897429597e-06, 8.44999975009758e-12, 1.1610068149791607e-10, -110.73143303894241
440, 32.02392821535394, 0.003434755390815546, 0.001683786219448692, 7.627654436779089e-06, 2.909055610345786e-11, 3.996962708461402e-10, -105.36247976575055
441, 32.096709870388835, 0.00023426333579867984, 0.0002851493582831814, 7.358695337864406e-07, 2.707519853775367e-13, 3.720058100461223e-12, -125.67428350084555
442, 32.16949152542373, -0.0003814061554291503, -0.0004416576983562794, 1.163611864115971e-06, 6.769962851557224e-13, 9.301743479605336e-12, -121.69413714388412
443, 32.242273180458625, 0.0009322981056469941, 0.0005524705564942867, 2.1609152091432955e-06, 2.334777270553406e-12, 3.207920003239817e-11, -116.317545432706
444, 32.31505483549352, -0.0007178516302638277, -0.000378865022544614, 1.6185354965783654e-06, 1.3098285768420879e-12, 1.7996685788665948e-11, -118.82785538697686
445, 32.387836490528414, 0.0012028633657357726, 0.000491248386888821, 2.5908465200559656e-06, 3.3562428452430534e-12, 4.611385717505182e-11, -114.74146622773807
446, 32.46061814556331, -0.0012784264312167577, -0.00021181783395120052, 2.5839587055751377e-06, 3.3384212960587705e-12, 4.586899397187599e-11, -114.76458857887975
447, 32.533399800598204, 0.0016626086049789848, 0.00034187068703641146, 3.384632070534996e-06, 5.727867126447007e-12, 7.86993250387171e-11, -112.42007065232356
448, 32.6061814556331, -0.002554119246372822, 0.00017388513509483943, 5.104748708526063e-06, 1.3029229688599254e-11, 1.7901804626938428e-10, -108.8508125979623
449, 32.67896311066799, 0.0028654308310444732, -2.921111003962142e-05, 5.714017389497728e-06, 1.6324997363741214e-11, 2.2430099117578684e-10, -107.87146880185368
450, 32.75174476570289, -0.006687817470663772, 0.0014002995771656705, 1.362481126823395e-05, 9.281774104749741e-11, 1.2752903324745194e-09, -100.32369005433739
451, 32.82452642073779, 0.008260366677586645, -0.0016211769417623359, 1.6785542199977247e-05, 1.408772134736085e-10, 1.935614316630539e-09, -98.51159247223941
452, 32.897308075772685, -0.03985660602363878, 0.011054447262201192, 8.247499875922761e-05, 3.401062710167298e-09, 4.672966983969589e-08, -84.68385360296466
453, 32.97008973080758, 0.26719819950773144, -0.07632482535104206, 0.0005541086943383111, 1.5351822257065395e-07, 2.10929831833378e-06, -68.13840066491876
454, 33.042871385842474, -0.22887285004516525, 0.06472308746593532, 0.00047427397033766226, 1.1246789946992487e-07, 1.5452781255936253e-06, -69.48971415974103
455, 33.11565304087737, 0.018592087323056214, -0.0044510325987016635, 3.8120564863354436e-05, 7.265887327506064e-10, 9.9831301225871e-09, -91.3871134104828
456, 33.188434695912264, -0.011665662149585317, 0.002712892735855568, 2.3882263985578148e-05, 2.851812665384215e-10, 3.918312470384066e-09, -95.44879006541788
457, 33.26121635094716, 0.0041390220531206555, -0.0003621763218049109, 8.284820680656514e-06, 3.4319126855316926e-11, 4.715354004915463e-10, -104.64463769970813
458, 33.33399800598205, -0.0036274727446114594, 0.0005040888366732488, 7.302752572153435e-06, 2.6665097565046805e-11, 3.663711350375609e-10, -105.74056822936141
459, 33.40677966101695, 0.002052558989005509, 0.00021203906128842748, 4.114620623974494e-06, 8.465051439618126e-12, 1.1630748758817783e-10, -110.72370398467696
460, 33.47956131605184, -0.0017563327834638654, 9.346371101315862e-05, 3.507114403450341e-06, 6.14992571944442e-12, 8.449829447401032e-11, -112.11130129725433
461, 33.55234297108674, 0.00137858169925997, 0.00038464249168670956, 2.853910868448134e-06, 4.072403622523192e-12, 5.595371004644879e-11, -113.90149184908131
462, 33.62512462612163, -0.001169518167148137, 0.00020073926648166997, 2.3661432321636207e-06, 2.799316897556853e-12, 3.8461847236294846e-11, -115.52947934306282
463, 33.69790628115653, 0.001087883121814352, 0.00043375745116928585, 2.3353306305206956e-06, 2.726884576924095e-12, 3.7466646995272156e-11, -115.64333244407409
464, 33.77068793619143, -0.0013764292840845785, 0.0012140825530217482, 3.6597449550664773e-06, 6.696866568067266e-12, 9.201311188728038e-11, -111.74128354091951
465, 33.843469591226324, 0.0010034078861153894, 0.00031534399423853703, 2.0972947866577615e-06, 2.1993227110709125e-12, 3.0218091495946925e-11, -116.57711041055546
466, 33.91625124626122, -0.007140757496483839, 0.012849844205832255, 2.9313346580930867e-05, 4.2963614388688566e-10, 5.903082908473238e-09, -93.66899189993933
467, 33.98903290129611, 0.024180452996222745, -0.04515261817793384, 0.0001021329147136292, 5.215566133950728e-09, 7.166044975825453e-08, -82.82698543324473
468, 34.06181455633101, -0.012903149231766178, 0.023963527980256073, 5.427033820011051e-05, 1.472634804177187e-09, 2.0233598747804366e-08, -88.31904939643996
469, 34.1345962113659, 0.0008847085405097536, 0.00027020869613523705, 1.8445710849854064e-06, 1.7012212437821197e-12, 2.3374313801554332e-11, -117.69239202727503
470, 34.2073778664008, -0.0012398343331804403, 0.0013334199273668528, 3.6306450351487403e-06, 6.590791685625098e-12, 9.055567206413663e-11, -111.81062414837334
471, 34.28015952143569, 0.0007143996423673465, 0.0005232548434570352, 1.765761697793231e-06, 1.558957186696817e-12, 2.1419644633656267e-11, -118.07165811582576
472, 34.35294117647059, -0.00048085363673318045, -0.0002421008255480018, 1.073502353642882e-06, 5.762036516384037e-13, 7.916880309497519e-12, -122.39423993744978
473, 34.42572283150548, 0.0006586888555841821, 0.0005801404329557468, 1.7502366076145462e-06, 1.5316640913170376e-12, 2.1044644980698476e-11, -118.14836469222391
474, 34.49850448654038, -0.00033409070819756927, -0.0008806269610629014, 1.8781071108759797e-06, 1.7636431599614598e-12, 2.423197382796362e-11, -117.53589281639917
475, 34.57128614157527, 0.0006276154733310481, 0.0006156220303948816, 1.7530260712113076e-06, 1.5365502031732763e-12, 2.1111778818942415e-11, -118.13453245622414
476, 34.644067796610166, -0.0004528325917909468, -0.0016613460197173915, 3.433608553761424e-06, 5.894833850231808e-12, 8.099340207921239e-11, -112.29528431271928
477, 34.71684945164507, 0.0006150263424592068, 0.0006661659354606935, 1.8078986202067361e-06, 1.6342487104727103e-12, 2.2454129542522308e-11, -117.86681849048173
478, 34.78963110667996, -0.0012444002122122605, -0.004076611895823515, 8.499124948126584e-06, 3.611756244193385e-11, 4.962454127295843e-10, -104.42281567709016
479, 34.86241276171486, 0.0006682625145279673, 0.0008772260531517318, 2.1989419623923734e-06, 2.417672876985011e-12, 3.321816295364337e-11, -116.16602461676699
480, 34.93519441674975, -0.013567491567806102, -0.03835411371841724, 8.112283741056578e-05, 3.2904573747705453e-09, 4.5209982834176125e-08, -84.82743730763346
481, 35.00797607178465, 0.02756720370859097, 0.07602991031802554, 0.00016126290193456714, 1.300286177017891e-08, 1.7865575829437598e-07, -78.859610542917
482, 35.08075772681954, -0.008547864301151401, -0.025018193738239054, 5.2718154109091074e-05, 1.389601886334938e-09, 1.909274920539648e-08, -88.57109605021307
483, 35.153539381854436, 0.000624034636063477, 0.0008398622707705599, 2.0863830666322866e-06, 2.1764971503649723e-12, 2.990447454542558e-11, -116.62241897117462
484, 35.22632103688933, -0.0009886671622170826, -0.003755102162989554, 7.74291701429919e-06, 2.997638194516194e-11, 4.1186727521914285e-10, -105.23220786300053
485, 35.299102691924226, 0.0005791937671625879, 0.0007132720708595248, 1.8321351864505647e-06, 1.6783596707151228e-12, 2.306020205105847e-11, -117.75114964682162
486, 35.37188434695912, -0.0003591312394654458, -0.0018440656406874178, 3.746182554276045e-06, 7.016941864981096e-12, 9.641085877501424e-11, -111.53852121564742
487, 35.444666001994015, 0.0006010550180520928, 0.0007163383961102574, 1.864601727341159e-06, 1.7383698008018168e-12, 2.3884724797318115e-11, -117.59857831245199
488, 35.51744765702891, -0.00031810618419752894, -0.0013699221537355434, 2.8043282062625506e-06, 3.9321283442198674e-12, 5.402636615414421e-11, -114.05372315286289
489, 35.59022931206381, 0.0006945744783664078, 0.0007671701168377916, 2.0635761127979484e-06, 2.1291731866551454e-12, 2.9254256249522066e-11, -116.71789011671288
490, 35.66301096709871, -0.0006708462979677915, -0.0013371270018674045, 2.983002445891475e-06, 4.4491517960972614e-12, 6.113012673267882e-11, -113.51722776746269
491, 35.7357926221336, 0.0010367977905291835, 0.0009318077318706457, 2.7796462174202125e-06, 3.8632165470092475e-12, 5.307953694041473e-11, -114.13050947424593
492, 35.808574277168496, -0.0024783231630198218, -0.0020234136287240437, 6.379700921261438e-06, 2.035029192237202e-11, 2.796074355909471e-10, -106.91429356494487
493, 35.88135593220339, 0.0034991897118843126, 0.0020144679750557664, 8.05109528302663e-06, 3.241006762818682e-11, 4.453054497407039e-10, -104.89320062750026
494, 35.954137587238286, -0.047835589974716944, -0.02154670122120803, 0.00010461477905502944, 5.472125998366313e-09, 7.518551200495085e-08, -82.61843911330844
495, 36.02691924227318, 0.0604814901768103, 0.026839180420817742, 0.00013194241002083647, 8.704399781053264e-09, 1.1959606822460856e-07, -80.60261170642423
496, 36.099700897308075, -0.009833247231034263, -0.0052297569794302655, 2.2208303522139495e-05, 2.4660437266573675e-10, 3.388276517585397e-09, -96.07999226978875
497, 36.17248255234297, 0.0017145344018206048, 0.001358670236143063, 4.362122439405132e-06, 9.514056088180891e-12, 1.3072052406089637e-10, -110.21634292613861
498, 36.245264207377865, -0.0012703752080308263, -0.0014904901885781625, 3.9051273115760194e-06, 7.625009659808475e-12, 1.0476554368202605e-10, -111.17759601791163
499, 36.31804586241276, 0.000601976017997702, 0.0009486527917515846, 2.2403368396863558e-06, 2.509554577627924e-12, 3.448059234740833e-11, -116.00403354871386
500, 36.390827517447654, -0.00018758210494184465, -0.0010372848472198213, 2.1019133192164786e-06, 2.209019800749817e-12, 3.0351326851398173e-11, -116.55800391273046
501, 36.46360917248255, 0.00022585362336014262, 0.0009209239342680003, -1.0, -1.0, -1.0, -1.0
502, 36.53639082751745, 0.0002258536237693912, -0.0009209239349888223, -1.0, -1.0, -1.0, -1.0
503, 36.609172482552346, -0.00018758210497867348, 0.0010372848490049463, -1.0, -1.0, -1.0, -1.0
504, 36.68195413758724, 0.0006019760166677485, -0.0009486527936144515, -1.0, -1.0, -1.0, -1.0
505, 36.754735792622135, -0.0012703752067392568, 0.001490490190243781, -1.0, -1.0, -1.0, -1.0
506, 36.82751744765703, 0.001714534401673624, -0.0013586702382902703, -1.0, -1.0, -1.0, -1.0
507, 36.900299102691925, -0.009833247230338536, 0.005229756980567002, -1.0, -1.0, -1.0, -1.0
508, 36.97308075772682, 0.06048149017740182, -0.026839180421788268, -1.0, -1.0, -1.0, -1.0
509, 37.045862412761714, -0.047835589974873596, 0.02154670122189937, -1.0, -1.0, -1.0, -1.0
510, 37.11864406779661, 0.003499189711306622, -0.002014467974125868, -1.0, -1.0, -1.0, -1.0
511, 37.191425722831504, -0.0024783231623093233, 0.002023413628911368, -1.0, -1.0, -1.0, -1.0
512, 37.2642073778664, 0.0010367977909137133, -0.0009318077321459516, -1.0, -1.0, -1.0, -1.0
513, 37.33698903290129, -0.0006708462990318855, 0.001337127002098581, -1.0, -1.0, -1.0, -1.0
514, 37.40977068793619, 0.0006945744793948574, -0.0007671701167522774, -1.0, -1.0, -1.0, -1.0
515, 37.48255234297109, -0.0003181061848364171, 0.001369922153410718, -1.0, -1.0, -1.0, -1.0
516, 37.555333998005985, 0.0006010550177084688, -0.0007163383954941795, -1.0, -1.0, -1.0, -1.0
517, 37.62811565304088, -0.0003591312404064655, 0.0018440656411923093, -1.0, -1.0, -1.0, -1.0
518, 37.700897308075774, 0.0005791937687574652, -0.0007132720708769751, -1.0, -1.0, -1.0, -1.0
519, 37.77367896311067, -0.0009886671575596564, 0.0037551021639100238, -1.0, -1.0, -1.0, -1.0
520, 37.846460618145564, 0.0006240346373936421, -0.000839862270797293, -1.0, -1.0, -1.0, -1.0
521, 37.91924227318046, -0.008547864302638698, 0.025018193737402144, -1.0, -1.0, -1.0, -1.0
522, 37.99202392821535, 0.027567203709197123, -0.07602991031760961, -1.0, -1.0, -1.0, -1.0
523, 38.06480558325025, -0.013567491568537173, 0.03835411371923583, -1.0, -1.0, -1.0, -1.0
524, 38.13758723828514, 0.0006682625144471012, -0.00087722605298315, -1.0, -1.0, -1.0, -1.0
525, 38.21036889332004, -0.0012444002124474807, 0.004076611897206539, -1.0, -1.0, -1.0, -1.0
526, 38.28315054835493, 0.0006150263443200552, -0.0006661659361597177, -1.0, -1.0, -1.0, -1.0
527, 38.355932203389834, -0.0004528325936597622, 0.0016613460216979062, -1.0, -1.0, -1.0, -1.0
528, 38.42871385842473, 0.000627615473803146, -0.0006156220302275699, -1.0, -1.0, -1.0, -1.0
529, 38.50149551345962, -0.00033409070816655686, 0.0008806269599910376, -1.0, -1.0, -1.0, -1.0
530, 38.57427716849452, 0.000658688856796006, -0.0005801404323004626, -1.0, -1.0, -1.0, -1.0
531, 38.64705882352941, -0.0004808536362287687, 0.00024210082553941342, -1.0, -1.0, -1.0, -1.0
532, 38.71984047856431, 0.0007143996422701133, -0.0005232548427128922, -1.0, -1.0, -1.0, -1.0
533, 38.7926221335992, -0.0012398343332394013, -0.0013334199279388236, -1.0, -1.0, -1.0, -1.0
534, 38.8654037886341, 0.0008847085402389691, -0.0002702086968314778, -1.0, -1.0, -1.0, -1.0
535, 38.93818544366899, -0.012903149232263154, -0.023963527980928552, -1.0, -1.0, -1.0, -1.0
536, 39.01096709870389, 0.024180452995755608, 0.045152618177795575, -1.0, -1.0, -1.0, -1.0
537, 39.08374875373878, -0.0071407574962521324, -0.012849844204532609, -1.0, -1.0, -1.0, -1.0
538, 39.156530408773676, 0.0010034078859152697, -0.0003153439946260104, -1.0, -1.0, -1.0, -1.0
539, 39.22931206380857, -0.0013764292843845907, -0.001214082552315463, -1.0, -1.0, -1.0, -1.0
540, 39.30209371884347, 0.0010878831221108078, -0.0004337574507057673, -1.0, -1.0, -1.0, -1.0
541, 39.37487537387837, -0.0011695181685766514, -0.00020073926680063683, -1.0, -1.0, -1.0, -1.0
542, 39.44765702891326, 0.0013785816963755118, -0.00038464249082367216, -1.0, -1.0, -1.0, -1.0
543, 39.52043868394816, -0.001756332783239465, -9.346371048697525e-05, -1.0, -1.0, -1.0, -1.0
544, 39.59322033898305, 0.0020525589888617654, -0.000212039062466096, -1.0, -1.0, -1.0, -1.0
545, 39.66600199401795, -0.003627472744036589, -0.0005040888373955687, -1.0, -1.0, -1.0, -1.0
546, 39.73878364905284, 0.004139022053284456, 0.00036217632193062953, -1.0, -1.0, -1.0, -1.0
547, 39.811565304087736, -0.011665662149705333, -0.0027128927355270236, -1.0, -1.0, -1.0, -1.0
548, 39.88434695912263, 0.018592087323222203, 0.004451032599626342, -1.0, -1.0, -1.0, -1.0
549, 39.957128614157526, -0.22887285004806132, -0.06472308746433869, -1.0, -1.0, -1.0, -1.0
550, 40.02991026919242, 0.2671981995083162, 0.07632482535152908, -1.0, -1.0, -1.0, -1.0
551, 40.102691924227315, -0.03985660602141821, -0.011054447263516816, -1.0, -1.0, -1.0, -1.0
552, 40.17547357926221, 0.008260366678248065, 0.001621176944146015, -1.0, -1.0, -1.0, -1.0
553, 40.24825523429711, -0.006687817470150896, -0.0014002995789929042, -1.0, -1.0, -1.0, -1.0
