556, 55.6, 1.3035161058189138e-12, -1.7823372985836805e-13, -1.0, -1.0, -1.0, -1.0
557, 55.7, 1.7445188089243446e-12, -1.3066145387874428e-12, -1.0, -1.0, -1.0, -1.0
558, 55.8, -3.330124804384882e-13, 1.3705664207719348e-12, -1.0, -1.0, -1.0, -1.0
559, 55.9, 2.189416183073778e-13, -2.1964222975123793e-13, -1.0, -1.0, -1.0, -1.0
560, 56.0, 4.823069027493077e-13, -2.56100696205408e-13, -1.0, -1.0, -1.0, -1.0
561, 56.1, 1.897108772158651e-13, -1.560694824244424e-12, -1.0, -1.0, -1.0, -1.0
562, 56.2, -1.55260597130627e-14, -3.3894879090945462e-12, -1.0, -1.0, -1.0, -1.0
563, 56.3, 9.808403953403752e-13, 3.15067796071572e-12, -1.0, -1.0, -1.0, -1.0
564, 56.4, -4.099889156471137e-12, 3.3261991251587464e-12, -1.0, -1.0, -1.0, -1.0
565, 56.5, 3.1453761036720485e-12, -1.3012364623310457e-12, -1.0, -1.0, -1.0, -1.0
566, 56.6, 2.8808180884201673e-12, -6.26429377120763e-12, -1.0, -1.0, -1.0, -1.0
567, 56.7, 1.5261901985252901e-13, -6.899767215906571e-13, -1.0, -1.0, -1.0, -1.0
568, 56.8, -1.9554360301127227e-12, -4.260793107224714e-12, -1.0, -1.0, -1.0, -1.0
569, 56.9, -7.497409811041411e-14, 4.787264334948915e-13, -1.0, -1.0, -1.0, -1.0
570, 57.0, 2.038408504489997e-13, -2.9160408896583556e-13, -1.0, -1.0, -1.0, -1.0
571, 57.1, 1.3588167049882749e-12, 1.9372603564729585e-12, -1.0, -1.0, -1.0, -1.0
572, 57.2, -2.9508884485246467e-12, 2.4057033763073138e-12, -1.0, -1.0, -1.0, -1.0
573, 57.3, 1.6457215364779065e-12, 1.2673228352161336e-12, -1.0, -1.0, -1.0, -1.0
574, 57.4, -1.9375365027662905e-13, 1.1617990640713782e-12, -1.0, -1.0, -1.0, -1.0
575, 57.5, -1.2816414596272807e-12, -5.721645379708207e-12, -1.0, -1.0, -1.0, -1.0
576, 57.6, 3.2913170886633702e-12, 1.9980824720461365e-12, -1.0, -1.0, -1.0, -1.0
577, 57.7, 2.2387033633136655e-12, -1.1777718557370864e-12, -1.0, -1.0, -1.0, -1.0
578, 57.8, 1.5675405851817148e-13, -7.5621561963779e-13, -1.0, -1.0, -1.0, -1.0
579, 57.9, -1.9092765563000214e-12, -2.5827066180150737e-12, -1.0, -1.0, -1.0, -1.0
580, 58.0, 1.9972795119171938e-12, -2.4566937026349045e-13, -1.0, -1.0, -1.0, -1.0
581, 58.1, -2.6378822086739473e-12, 3.5796548017441587e-12, -1.0, -1.0, -1.0, -1.0
582, 58.2, 6.987391080234134e-13, -1.838390008800095e-12, -1.0, -1.0, -1.0, -1.0
583, 58.3, 3.7527066957393496e-13, -1.6960844350082799e-12, -1.0, -1.0, -1.0, -1.0
584, 58.4, 1.6409728719087024e-11, 5.52934507533874e-12, -1.0, -1.0, -1.0, -1.0
585, 58.5, -1.939206065691701e-12, -2.6701951197014018e-12, -1.0, -1.0, -1.0, -1.0
586, 58.6, 1.5377539194262602e-12, 2.540080775922937e-13, -1.0, -1.0, -1.0, -1.0
587, 58.7, 1.2883368417232477e-12, -4.006059806799245e-13, -1.0, -1.0, -1.0, -1.0
588, 58.8, -1.1546330298123353e-13, -1.262477535707296e-13, -1.0, -1.0, -1.0, -1.0
589, 58.9, -3.054766726032221e-13, -2.040879618081526e-12, -1.0, -1.0, -1.0, -1.0
590, 59.0, 1.1843520955623354e-13, -1.5994688212783714e-12, -1.0, -1.0, -1.0, -1.0
591, 59.1, 2.2539903971052766e-12, 1.7389444918747277e-12, -1.0, -1.0, -1.0, -1.0
592, 59.2, -1.0933773417903803e-12, 1.2895387882516651e-12, -1.0, -1.0, -1.0, -1.0
593, 59.3, -2.63906030275457e-13, -7.595688401168532e-13, -1.0, -1.0, -1.0, -1.0
594, 59.4, 1.0414644000715859e-12, -1.141606774390791e-12, -1.0, -1.0, -1.0, -1.0
595, 59.5, -1.7030514368535088e-12, -1.1028064312440522e-12, -1.0, -1.0, -1.0, -1.0
596, 59.6, -7.740217971771712e-13, -3.259360663310229e-12, -1.0, -1.0, -1.0, -1.0
597, 59.7, 1.504540199023796e-12, -2.648807822386301e-13, -1.0, -1.0, -1.0, -1.0
598, 59.8, 4.173740780072377e-12, 5.556264975024872e-12, -1.0, -1.0, -1.0, -1.0
599, 59.9, 1.6029148494633993e-13, -5.806836131730386e-13, -1.0, -1.0, -1.0, -1.0
600, 60.0, 25.174150281254185, 3.097966327914037e-12, -1.0, -1.0, -1.0, -1.0
601, 60.1, 9.469378406401496e-13, -1.2316408743578977e-12, -1.0, -1.0, -1.0, -1.0
602, 60.2, 1.4331266208478244e-12, 2.475135981588883e-14, -1.0, -1.0, -1.0, -1.0
603, 60.3, -2.3272338917079693e-12, 3.825645529531574e-12, -1.0, -1.0, -1.0, -1.0
604, 60.4, -1.3283272051745065e-12, 3.3024284262078707e-12, -1.0, -1.0, -1.0, -1.0
605, 60.5, 1.6758044604769928e-12, 3.686760098597919e-13, -1.0, -1.0, -1.0, -1.0
606, 60.6, -4.608962950874984e-13, -1.6697314104280325e-12, -1.0, -1.0, -1.0, -1.0
607, 60.7, -1.6929781686790546e-13, -1.1998212753189241e-12, -1.0, -1.0, -1.0, -1.0
608, 60.8, -4.397508832770791e-13, 9.559002894787838e-13, -1.0, -1.0, -1.0, -1.0
609, 60.9, 7.177060595137119e-13, -2.176780023593894e-12, -1.0, -1.0, -1.0, -1.0
610, 61.0, -1.2694671702728755e-12, -5.337635715363387e-13, -1.0, -1.0, -1.0, -1.0
611, 61.1, -3.0707253146494695e-12, 1.494940889829044e-12, -1.0, -1.0, -1.0, -1.0
612, 61.2, -5.43612897752066e-13, 2.646105990572467e-12, -1.0, -1.0, -1.0, -1.0
613, 61.3, -3.091058225351828e-12, 1.6368746635908593e-12, -1.0, -1.0, -1.0, -1.0
614, 61.4, 2.6953651983963045e-12, -2.071541722881154e-12, -1.0, -1.0, -1.0, -1.0
615, 61.5, 1.0864683718664336e-12, 4.0922408690857726e-13, -1.0, -1.0, -1.0, -1.0
616, 61.6, -1.4585232977967766e-12, -3.702374344605186e-12, -1.0, -1.0, -1.0, -1.0
617, 61.7, -1.1264430143861914e-12, 1.7691616401027677e-12, -1.0, -1.0, -1.0, -1.0
618, 61.8, 6.966304703232007e-13, -1.8734198220515808e-12, -1.0, -1.0, -1.0, -1.0
619, 61.9, 4.011544460329197e-12, -6.35303723690861e-12, -1.0, -1.0, -1.0, -1.0
620, 62.0, 4.588937845169394e-12, 4.794145766137681e-12, -1.0, -1.0, -1.0, -1.0
621, 62.1, -3.983900015436248e-12, 2.1278191882079245e-12, -1.0, -1.0, -1.0, -1.0
622, 62.2, 2.4061378974329917e-13, -2.4333612382021474e-12, -1.0, -1.0, -1.0, -1.0
623, 62.3, 4.9318323947292186e-14, -9.549548109742678e-13, -1.0, -1.0, -1.0, -1.0
624, 62.4, -3.887425090490747e-12, 3.302099533478847e-13, -1.0, -1.0, -1.0, -1.0
625, 62.5, 6.366462912410498e-12, 1.1510792319313623e-12, -1.0, -1.0, -1.0, -1.0
626, 62.6, 3.3785413431752093e-13, 5.373085765376928e-12, -1.0, -1.0, -1.0, -1.0
627, 62.7, -6.335762697904507e-12, 3.191283337849321e-12, -1.0, -1.0, -1.0, -1.0
628, 62.8, -2.6249199211805796e-12, -1.3487990021751606e-12, -1.0, -1.0, -1.0, -1.0
629, 62.9, 3.284396951457047e-13, 1.3936201368261458e-12, -1.0, -1.0, -1.0, -1.0
630, 63.0, -7.295335776452694e-12, -4.997350406751866e-12, -1.0, -1.0, -1.0, -1.0
631, 63.1, 2.368171631017546e-12, -8.204038576958839e-13, -1.0, -1.0, -1.0, -1.0
632, 63.2, 1.38459651730094e-11, 9.641992065878568e-13, -1.0, -1.0, -1.0, -1.0
633, 63.3, -2.2329850642155424e-12, 3.468877095291756e-12, -1.0, -1.0, -1.0, -1.0
634, 63.4, -2.6343861987687678e-12, 3.144251352338312e-13, -1.0, -1.0, -1.0, -1.0
635, 63.5, 9.337545927440294e-13, -2.0845959507187484e-12, -1.0, -1.0, -1.0, -1.0
636, 63.6, -2.3862426791476654e-12, -2.189410111541612e-12, -1.0, -1.0, -1.0, -1.0
637, 63.7, 9.761412598369157e-13, 6.855423347051914e-13, -1.0, -1.0, -1.0, -1.0
638, 63.8, 6.206962461369203e-12, 1.6568940230249352e-12, -1.0, -1.0, -1.0, -1.0
639, 63.9, 6.891579321099961e-14, -1.3043444362786927e-12, -1.0, -1.0, -1.0, -1.0
640, 64.0, -4.60741254176833e-12, 8.378714388967978e-13, -1.0, -1.0, -1.0, -1.0
641, 64.1, 6.53260236703479e-12, -9.497643557038193e-14, -1.0, -1.0, -1.0, -1.0
642, 64.2, -4.19852585857583e-12, 3.671016236220931e-12, -1.0, -1.0, -1.0, -1.0
643, 64.3, -3.234603990903695e-12, 1.8213912095135093e-13, -1.0, -1.0, -1.0, -1.0
644, 64.4, -9.070678236300367e-13, 9.600473085784322e-13, -1.0, -1.0, -1.0, -1.0
645, 64.5, -2.4065103208792404e-12, -1.7587096058993557e-12, -1.0, -1.0, -1.0, -1.0
646, 64.6, 1.0508562336281058e-12, 2.5925479211347247e-12, -1.0, -1.0, -1.0, -1.0
647, 64.7, 2.1177515036746586e-13, -2.28548451865207e-12, -1.0, -1.0, -1.0, -1.0
648, 64.8, -1.3430762578481303e-12, 3.4764665104991543e-12, -1.0, -1.0, -1.0, -1.0
649, 64.9, -4.592275832607934e-12, -3.583669819229307e-12, -1.0, -1.0, -1.0, -1.0
650, 65.0, 4.289901767151605e-13, 2.2963853041346738e-12, -1.0, -1.0, -1.0, -1.0
651, 65.1, -1.5558296296257212e-12, 1.6810350854379319e-12, -1.0, -1.0, -1.0, -1.0
652, 65.2, 2.094249470022125e-12, -1.4084874759567878e-12, -1.0, -1.0, -1.0, -1.0
653, 65.3, 1.9410588587842614e-12, 7.696321878414292e-13, -1.0, -1.0, -1.0, -1.0
654, 65.4, 4.6102011097559625e-14, 1.5121194227307733e-12, -1.0, -1.0, -1.0, -1.0
655, 65.5, 2.4461816036311368e-12, -8.901993508655948e-12, -1.0, -1.0, -1.0, -1.0
656, 65.6, -5.448735172363002e-12, -2.3276244213304986e-12, -1.0, -1.0, -1.0, -1.0
657, 65.7, -3.1555509615900645e-12, 1.2598242761507894e-12, -1.0, -1.0, -1.0, -1.0
658, 65.8, -5.447766803640119e-13, 2.427562057621957e-12, -1.0, -1.0, -1.0, -1.0
659, 65.9, -2.9689343431643644e-12, -1.3745810045762141e-12, -1.0, -1.0, -1.0, -1.0
660, 66.0, -1.2343552829169324e-12, -2.7914168372611403e-12, -1.0, -1.0, -1.0, -1.0
661, 66.1, -1.0983210868564797e-12, -2.4320168275082654e-12, -1.0, -1.0, -1.0, -1.0
662, 66.2, -1.1486307998492817e-11, 1.003796221490938e-12, -1.0, -1.0, -1.0, -1.0
663, 66.3, -3.9424245118491186e-12, -7.07712968089913e-14, -1.0, -1.0, -1.0, -1.0
664, 66.4, -3.270443811598245e-13, 2.028477754691116e-12, -1.0, -1.0, -1.0, -1.0
665, 66.5, 2.7978379162074685e-12, 4.194933083626756e-12, -1.0, -1.0, -1.0, -1.0
666, 66.6, 4.1667472423789764e-12, 1.7760186902951794e-12, -1.0, -1.0, -1.0, -1.0
667, 66.7, -1.9675146928355147e-13, -1.2034247703169784e-12, -1.0, -1.0, -1.0, -1.0
668, 66.8, 1.5002222554516553e-12, -5.070380964047883e-13, -1.0, -1.0, -1.0, -1.0
669, 66.9, 2.5979275154741632e-12, 6.339221682305496e-13, -1.0, -1.0, -1.0, -1.0
670, 67.0, 1.0872752351231973e-12, -2.1006638269149835e-12, -1.0, -1.0, -1.0, -1.0
671, 67.1, 2.570047473449133e-12, 2.4033320906308164e-12, -1.0, -1.0, -1.0, -1.0
672, 67.2, 1.4559599186003691e-12, 1.2724799512697782e-12, -1.0, -1.0, -1.0, -1.0
673, 67.3, -8.702101539359575e-13, -6.274132689082501e-13, -1.0, -1.0, -1.0, -1.0
674, 67.4, 4.473875263311111e-12, -7.021293269016127e-16, -1.0, -1.0, -1.0, -1.0
675, 67.5, 7.65609797781508e-13, -1.5578649481540197e-12, -1.0, -1.0, -1.0, -1.0
676, 67.6, -5.804146768241536e-12, 1.3833725831524646e-12, -1.0, -1.0, -1.0, -1.0
677, 67.7, -2.4486533677439692e-12, -1.3095319099931668e-13, -1.0, -1.0, -1.0, -1.0
678, 67.8, -4.560135363936013e-13, -2.947792400800897e-12, -1.0, -1.0, -1.0, -1.0
679, 67.9, -1.4658185689547798e-12, 6.373395734782239e-13, -1.0, -1.0, -1.0, -1.0
680, 68.0, -1.7049371896921128e-13, -2.652468088920612e-12, -1.0, -1.0, -1.0, -1.0
681, 68.1, 7.3714884023246e-13, 7.661996037633401e-13, -1.0, -1.0, -1.0, -1.0
682, 68.2, -3.6555264024129563e-13, -2.4638099720142304e-12, -1.0, -1.0, -1.0, -1.0
683, 68.3, -2.750850111934988e-12, -2.4833355857789563e-12, -1.0, -1.0, -1.0, -1.0
684, 68.4, -2.4114150346671304e-12, 2.903469565468386e-13, -1.0, -1.0, -1.0, -1.0
685, 68.5, 1.3702514058307191e-11, -9.057685807986604e-12, -1.0, -1.0, -1.0, -1.0
686, 68.6, 1.393378305531573e-12, -1.9562140535916983e-13, -1.0, -1.0, -1.0, -1.0
687, 68.7, 3.010904053206767e-12, -4.4094502354985465e-13, -1.0, -1.0, -1.0, -1.0
688, 68.8, -3.0312344160340204e-12, -6.830787021086526e-13, -1.0, -1.0, -1.0, -1.0
689, 68.9, 2.2259751550693374e-12, -1.5922981249499868e-12, -1.0, -1.0, -1.0, -1.0
690, 69.0, 2.4128920432867074e-12, -4.7998074698824e-12, -1.0, -1.0, -1.0, -1.0
691, 69.1, 4.830986088597e-12, -1.5873704260760402e-12, -1.0, -1.0, -1.0, -1.0
692, 69.2, 5.9591027858768575e-12, -3.66869100203171e-12, -1.0, -1.0, -1.0, -1.0
693, 69.3, -1.2862978911176715e-12, 2.2442160976798853e-13, -1.0, -1.0, -1.0, -1.0
694, 69.4, 1.7436963331562971e-13, 4.564968195119867e-13, -1.0, -1.0, -1.0, -1.0
695, 69.5, -3.047741095954515e-12, -8.831271217785153e-13, -1.0, -1.0, -1.0, -1.0
696, 69.6, 1.4376267103849427e-12, -1.5346393860554697e-12, -1.0, -1.0, -1.0, -1.0
697, 69.7, 5.2023611113449775e-12, 4.8083709323215595e-12, -1.0, -1.0, -1.0, -1.0
698, 69.8, 2.0520720539485282e-12, -3.1202883159220374e-13, -1.0, -1.0, -1.0, -1.0
699, 69.9, -4.82204987745094e-13, 4.944151641914085e-14, -1.0, -1.0, -1.0, -1.0
700, 70.0, -2.0961010704922955e-12, 0.12652758560142519, -1.0, -1.0, -1.0, -1.0
701, 70.1, 2.864600917584781e-12, 1.867608389986841e-12, -1.0, -1.0, -1.0, -1.0
702, 70.2, -1.6427666518770145e-12, 1.724822758578104e-12, -1.0, -1.0, -1.0, -1.0
703, 70.3, 1.2490197678211024e-12, 2.295846238814514e-12, -1.0, -1.0, -1.0, -1.0
704, 70.4, 8.213805070128588e-12, -1.6261657818927855e-12, -1.0, -1.0, -1.0, -1.0
705, 70.5, -1.2580650497057144e-12, -1.733754632915474e-12, -1.0, -1.0, -1.0, -1.0
706, 70.6, -6.802528700923516e-12, 2.759319899306445e-12, -1.0, -1.0, -1.0, -1.0
707, 70.7, -1.4212345493189171e-12, -2.1108548936554783e-14, -1.0, -1.0, -1.0, -1.0
708, 70.8, -1.0448914411660681e-13, -2.2375048862322e-12, -1.0, -1.0, -1.0, -1.0
709, 70.9, -2.4468337241328325e-12, 6.585923213037193e-13, -1.0, -1.0, -1.0, -1.0
710, 71.0, 1.222304809450625e-12, 3.23986432300416e-12, -1.0, -1.0, -1.0, -1.0
711, 71.1, 6.231651479560174e-13, -3.1098084177227925e-12, -1.0, -1.0, -1.0, -1.0
712, 71.2, -2.606158344686804e-12, -5.173376917827488e-13, -1.0, -1.0, -1.0, -1.0
713, 71.3, 6.696910821030189e-13, -7.190037410939598e-13, -1.0, -1.0, -1.0, -1.0
714, 71.4, -7.440688690185659e-13, -1.5170344906494104e-12, -1.0, -1.0, -1.0, -1.0
715, 71.5, 1.9075142940888634e-12, -1.5912468825235448e-12, -1.0, -1.0, -1.0, -1.0
716, 71.6, -5.721705661348997e-13, 2.3034714326936045e-12, -1.0, -1.0, -1.0, -1.0
717, 71.7, 4.3122241888404744e-12, -1.875663795287974e-12, -1.0, -1.0, -1.0, -1.0
718, 71.8, -1.8406093706471727e-13, -2.7651557259200654e-12, -1.0, -1.0, -1.0, -1.0
719, 71.9, 3.3679009559493822e-12, -8.222100517790709e-12, -1.0, -1.0, -1.0, -1.0
720, 72.0, 1.01014007271652e-11, 1.4557270319737192e-12, -1.0, -1.0, -1.0, -1.0
721, 72.1, -7.716248104881751e-12, -5.385808552610394e-12, -1.0, -1.0, -1.0, -1.0
722, 72.2, -2.870067464938453e-13, -5.314596852878939e-12, -1.0, -1.0, -1.0, -1.0
723, 72.3, 6.815873386523119e-12, -2.4257158781626487e-13, -1.0, -1.0, -1.0, -1.0
724, 72.4, -5.6343447702583704e-12, -2.1996393421985783e-12, -1.0, -1.0, -1.0, -1.0
725, 72.5, 8.775202786637237e-13, -1.98525640371372e-11, -1.0, -1.0, -1.0, -1.0
726, 72.6, 2.285410120698994e-11, -8.456247854726762e-12, -1.0, -1.0, -1.0, -1.0
727, 72.7, 1.8312279644050466e-11, 2.175009911759007e-11, -1.0, -1.0, -1.0, -1.0
728, 72.8, -4.914121843821451e-12, 2.00953659094949e-11, -1.0, -1.0, -1.0, -1.0
729, 72.9, -3.8227502760501686e-12, 2.7703069872819786e-12, -1.0, -1.0, -1.0, -1.0
730, 73.0, 7.095852117694479e-12, 2.567469023842528e-12, -1.0, -1.0, -1.0, -1.0
731, 73.1, 5.712576570636452e-12, 5.2593597879568854e-12, -1.0, -1.0, -1.0, -1.0
732, 73.2, -3.1449055599291897e-12, -1.8917126979461907e-12, -1.0, -1.0, -1.0, -1.0
733, 73.3, 3.712799707435155e-12, -5.7663572267802055e-12, -1.0, -1.0, -1.0, -1.0
734, 73.4, 1.968357117923536e-13, 2.2986888000703365e-12, -1.0, -1.0, -1.0, -1.0
735, 73.5, 2.742382709808311e-12, -5.989480179185991e-12, -1.0, -1.0, -1.0, -1.0
736, 73.6, 1.5328083854265762e-12, 4.520698052012939e-12, -1.0, -1.0, -1.0, -1.0
737, 73.7, -5.809976306482556e-12, 1.8680439139995286e-12, -1.0, -1.0, -1.0, -1.0
738, 73.8, 1.0296916314392335e-12, 4.334832406222011e-12, -1.0, -1.0, -1.0, -1.0
739, 73.9, 1.9283259884705917e-12, 1.067176295249661e-12, -1.0, -1.0, -1.0, -1.0
740, 74.0, 3.969025954252137e-12, 5.402822286781905e-13, -1.0, -1.0, -1.0, -1.0
741, 74.1, 1.5921236226103253e-12, -3.544261238663804e-12, -1.0, -1.0, -1.0, -1.0
742, 74.2, 9.250485685612098e-12, 3.0986275828190357e-12, -1.0, -1.0, -1.0, -1.0
743, 74.3, -3.9069772807612257e-13, -7.086037485948271e-13, -1.0, -1.0, -1.0, -1.0
744, 74.4, 1.7982923635438686e-12, -6.885812449744511e-13, -1.0, -1.0, -1.0, -1.0
745, 74.5, 2.7772161740463597e-12, 6.0179104538135575e-12, -1.0, -1.0, -1.0, -1.0
746, 74.6, 3.3302733671875667e-12, 4.618194552902938e-12, -1.0, -1.0, -1.0, -1.0
747, 74.7, 2.069789001649114e-12, 2.52738878003117e-12, -1.0, -1.0, -1.0, -1.0
748, 74.8, -1.6347678419292855e-12, 1.324556187388276e-12, -1.0, -1.0, -1.0, -1.0
749, 74.9, 3.0793575019538375e-12, 1.5350008184021949e-12, -1.0, -1.0, -1.0, -1.0
750, 75.0, -6.340723475708941e-13, 1.2061729272722053e-12, -1.0, -1.0, -1.0, -1.0
751, 75.1, 1.3941469167804386e-12, -3.482358715625744e-13, -1.0, -1.0, -1.0, -1.0
752, 75.2, 6.087148742960763e-13, -4.409479780007747e-12, -1.0, -1.0, -1.0, -1.0
753, 75.3, -5.748816190882106e-12, 4.942093663560382e-12, -1.0, -1.0, -1.0, -1.0
754, 75.4, -6.123355403460373e-12, 1.8900446529038217e-12, -1.0, -1.0, -1.0, -1.0
755, 75.5, 1.1793669881833557e-12, -3.3460380733513206e-12, -1.0, -1.0, -1.0, -1.0
756, 75.6, -1.4684744305965003e-12, 1.4224582883110015e-12, -1.0, -1.0, -1.0, -1.0
757, 75.7, -1.9847221251461517e-11, -1.2679991063212215e-11, -1.0, -1.0, -1.0, -1.0
758, 75.8, 5.792601641407824e-13, 3.4479624017036414e-13, -1.0, -1.0, -1.0, -1.0
759, 75.9, -2.2071267881916545e-12, 7.083738977342602e-13, -1.0, -1.0, -1.0, -1.0
760, 76.0, -1.0149587550620232e-11, -9.516363825429197e-12, -1.0, -1.0, -1.0, -1.0
761, 76.1, 8.381459588868712e-13, -3.3550497449685857e-12, -1.0, -1.0, -1.0, -1.0
762, 76.2, -2.83122039267808e-12, -1.5181391300328473e-12, -1.0, -1.0, -1.0, -1.0
763, 76.3, -2.6801627323741473e-12, 1.0284845891606054e-12, -1.0, -1.0, -1.0, -1.0
764, 76.4, 1.989980988152673e-12, 3.005950523216061e-14, -1.0, -1.0, -1.0, -1.0
765, 76.5, -5.407821542999236e-13, 1.2723199230291193e-13, -1.0, -1.0, -1.0, -1.0
766, 76.6, -5.283102080810842e-12, -2.0308043441330526e-12, -1.0, -1.0, -1.0, -1.0
767, 76.7, 2.9420044959233005e-12, 2.7060589012639635e-12, -1.0, -1.0, -1.0, -1.0
768, 76.8, -2.5990687466809215e-12, -5.3727421817084675e-12, -1.0, -1.0, -1.0, -1.0
769, 76.9, -3.1697143824602203e-12, -8.294326597074742e-13, -1.0, -1.0, -1.0, -1.0
770, 77.0, 3.0007762767680912e-12, 7.73173972762331e-12, -1.0, -1.0, -1.0, -1.0
771, 77.1, -1.597773129080604e-12, -3.0957428460987035e-12, -1.0, -1.0, -1.0, -1.0
772, 77.2, -3.2210781351210693e-12, -1.3862637600337013e-11, -1.0, -1.0, -1.0, -1.0
773, 77.3, 1.6707588004066798e-12, -2.8270094598603634e-13, -1.0, -1.0, -1.0, -1.0
774, 77.4, -3.7529679884629186e-13, 2.791295840298691e-13, -1.0, -1.0, -1.0, -1.0
775, 77.5, 2.177813485104707e-12, -4.884981308350689e-13, -1.0, -1.0, -1.0, -1.0
776, 77.6, 1.9697047812239354e-12, 4.32910261458086e-12, -1.0, -1.0, -1.0, -1.0
777, 77.7, 1.4130840594872573e-13, -3.707030342414708e-12, -1.0, -1.0, -1.0, -1.0
778, 77.8, -5.3147358475974515e-12, -1.436972502794065e-12, -1.0, -1.0, -1.0, -1.0
779, 77.9, 7.309914392544803e-13, -3.4268759704914054e-12, -1.0, -1.0, -1.0, -1.0
780, 78.0, -4.758615268322941e-12, 2.8309991070146756e-12, -1.0, -1.0, -1.0, -1.0
781, 78.1, -1.7587574124388987e-11, -2.1659213051555826e-12, -1.0, -1.0, -1.0, -1.0
782, 78.2, 3.778504256441578e-12, -1.8548333442086617e-12, -1.0, -1.0, -1.0, -1.0
783, 78.3, 9.914002127922594e-13, 3.525095037919257e-12, -1.0, -1.0, -1.0, -1.0
784, 78.4, -7.667976496816831e-14, -1.9828648271935645e-14, -1.0, -1.0, -1.0, -1.0
785, 78.5, -2.971374231733326e-12, -2.642377636141724e-12, -1.0, -1.0, -1.0, -1.0
786, 78.6, 1.4162221742552994e-12, -8.832255944408313e-13, -1.0, -1.0, -1.0, -1.0
787, 78.7, 3.3815886289062513e-12, -1.3010098098668876e-12, -1.0, -1.0, -1.0, -1.0
788, 78.8, -3.899755952191386e-13, 9.270105299705178e-13, -1.0, -1.0, -1.0, -1.0
789, 78.9, 4.020746734688385e-12, 4.312656134985993e-12, -1.0, -1.0, -1.0, -1.0
790, 79.0, 7.520714736738987e-13, 4.881754722685372e-13, -1.0, -1.0, -1.0, -1.0
791, 79.1, -4.569437818575939e-13, 2.981748311800536e-12, -1.0, -1.0, -1.0, -1.0
792, 79.2, 9.506717922646082e-13, 3.1510382410976367e-12, -1.0, -1.0, -1.0, -1.0
793, 79.3, 1.24576108977148e-12, 4.834290519978302e-13, -1.0, -1.0, -1.0, -1.0
794, 79.4, 3.4552244962751666e-12, 4.6479812186583924e-12, -1.0, -1.0, -1.0, -1.0
795, 79.5, -2.0032742825693006e-12, 1.593063788524196e-13, -1.0, -1.0, -1.0, -1.0
796, 79.6, -5.122378216038115e-14, 6.403926867959431e-13, -1.0, -1.0, -1.0, -1.0
797, 79.7, -8.716347955906034e-13, -5.384187019841224e-13, -1.0, -1.0, -1.0, -1.0
798, 79.8, 3.295748873463622e-12, 4.723487226354628e-13, -1.0, -1.0, -1.0, -1.0
799, 79.9, 1.298527691623308e-12, 2.107534849762893e-12, -1.0, -1.0, -1.0, -1.0
800, 80.0, 81.0758497187464, 5.002123715236451e-12, -1.0, -1.0, -1.0, -1.0
801, 80.1, 2.8822031566955175e-12, 4.981133778017566e-13, -1.0, -1.0, -1.0, -1.0
802, 80.2, -8.192023448483354e-13, 3.957015921526863e-13, -1.0, -1.0, -1.0, -1.0
803, 80.3, -1.2022427324509533e-12, 4.8327878157672366e-14, -1.0, -1.0, -1.0, -1.0
804, 80.4, 1.7369157327695728e-12, 2.547207887323988e-12, -1.0, -1.0, -1.0, -1.0
805, 80.5, 4.648373699844832e-13, -1.7214463361725496e-13, -1.0, -1.0, -1.0, -1.0
806, 80.6, -2.662301585784621e-12, 2.7504010353951447e-12, -1.0, -1.0, -1.0, -1.0
807, 80.7, 6.284577892812226e-14, -1.945398920080721e-12, -1.0, -1.0, -1.0, -1.0
808, 80.8, 1.4450328954251912e-12, 4.902139241411141e-12, -1.0, -1.0, -1.0, -1.0
809, 80.9, 1.7236791421265663e-12, -3.225020077379792e-13, -1.0, -1.0, -1.0, -1.0
810, 81.0, -2.9398326221313775e-13, 8.581811476726653e-13, -1.0, -1.0, -1.0, -1.0
811, 81.1, -2.553747686408203e-11, -1.8441194751805945e-15, -1.0, -1.0, -1.0, -1.0
812, 81.2, -2.9797451805242334e-12, 1.1084110815599499e-11, -1.0, -1.0, -1.0, -1.0
813, 81.3, -1.2901905428351276e-12, -4.9654794165299165e-12, -1.0, -1.0, -1.0, -1.0
814, 81.4, -1.2353144603158978e-11, -8.430292054717459e-12, -1.0, -1.0, -1.0, -1.0
815, 81.5, -4.615797761370333e-13, 3.5214502754760124e-12, -1.0, -1.0, -1.0, -1.0
816, 81.6, 2.30847838674636e-12, -1.4977259883697247e-12, -1.0, -1.0, -1.0, -1.0
817, 81.7, 3.3895482991555537e-12, 8.385334527433175e-13, -1.0, -1.0, -1.0, -1.0
818, 81.8, 3.0868428473052045e-12, -3.80736067673304e-12, -1.0, -1.0, -1.0, -1.0
819, 81.9, 4.618707976841718e-12, 1.4795625662145095e-12, -1.0, -1.0, -1.0, -1.0
820, 82.0, -9.64989698391816e-13, 1.1175884436637196e-11, -1.0, -1.0, -1.0, -1.0
821, 82.1, -1.1815171264322258e-11, 4.7330613820589784e-12, -1.0, -1.0, -1.0, -1.0
822, 82.2, -8.718871707513037e-13, -5.685921134965244e-12, -1.0, -1.0, -1.0, -1.0
823, 82.3, 1.943673303902993e-12, -5.6135113918331925e-12, -1.0, -1.0, -1.0, -1.0
824, 82.4, -3.358644634111896e-12, -4.4834361917489574e-14, -1.0, -1.0, -1.0, -1.0
