394, 59.1, 1.9010888864900786, -0.6575679620025183, 0.004023200009439368, 8.093069157976465e-06, 5.395379438650977e-05, -50.91886748400327
395, 59.25, 1.8798153816739187, -0.6436046593919613, 0.003973881139022104, 7.895865653537807e-06, 5.263910435691872e-05, -51.02600249703106
396, 59.4, 1.859266330131999, -0.6300503806603528, 0.00392623726666271, 7.707669537065534e-06, 5.13844635804369e-05, -51.13076913801939
397, 59.55, 1.839408063315457, -0.6168855772393559, 0.00388019063387141, 7.527939677591708e-06, 5.018626451727805e-05, -51.23323869627826
398, 59.7, 1.8202090024466822, -0.6040919054964873, 0.0038356683083261116, 7.356175685748647e-06, 4.9041171238324315e-05, -51.33347907160978
399, 59.85, 1.8016394995714453, -0.5916521349325281, 0.003792601816793461, 7.191914270372531e-06, 4.794609513581687e-05, -51.43155498155536
400, 60.0, 1.7836716928448622, -0.5795500646186434, 0.0037509268109391478, 7.034725970511063e-06, 4.689817313674042e-05, -51.52752815331273
401, 60.15, 1.7662793746945464, -0.567770447032078, 0.003710582762852414, 6.884212219988728e-06, 4.589474813325819e-05, -51.62145750118238
402, 60.3, 1.7494378715182404, -0.5562989185646021, 0.003671512687216765, 6.740002706196835e-06, 4.493335137464557e-05, -51.713399290898856
403, 60.45, 1.7331239337009805, -0.5451219360138659, 0.00363366288733045, 6.601752989381332e-06, 4.401168659587555e-05, -51.803407292264794
404, 60.6, 1.7173156350016805, -0.5342267184326361, 0.0035969827227322225, 6.469142353817056e-06, 4.312761569211371e-05, -51.891532920814925
405, 60.75, 1.7019922803697656, -0.5236011938930099, 0.0035614243963248524, 6.341871865368919e-06, 4.227914576912613e-05, -51.977825369423876
406, 60.9, 1.6871343213658911, -0.5132339506078893, 0.0035269427590406558, 6.219662612774657e-06, 4.146441741849771e-05, -52.062331730880096
407, 61.05, 1.6727232784758783, -0.5031141920454383, 0.0034934951304346337, 6.102254113185249e-06, 4.068169408790166e-05, -52.14509711204221
408, 61.2, 1.6587416696717487, -0.49323169565301433, 0.003461041133706543, 5.989402864604336e-06, 3.992935243069557e-05, -52.22616474027119
409, 61.35, 1.6451729446406191, -0.48357677484115447, 0.0034295425438056653, 5.880881029886517e-06, 3.920587353257678e-05, -52.3055760627836
410, 61.5, 1.6320014241710836, -0.474140243947372, 0.0033989631474477147, 5.776475238853838e-06, 3.850983492569226e-05, -52.38337083942326
411, 61.65, 1.6192122442110062, -0.4649133859020993, 0.003369268613924273, 5.675985496387596e-06, 3.783990330925064e-05, -52.45958722947982
412, 61.8, 1.6067913042052244, -0.4558879223601464, 0.0033404263757929927, 5.579224186046754e-06, 3.719482790697836e-05, -52.534261872888834
413, 61.95, 1.594725219330831, -0.447055986095225, 0.0033124055185760944, 5.4860151597466825e-06, 3.657343439831122e-05, -52.60742996624812
414, 62.1, 1.5830012762810304, -0.43841009539695164, 0.0032851766786298328, 5.39619290490667e-06, 3.5974619366044466e-05, -52.67912533418401
415, 62.25, 1.5716073923019254, -0.4299431304114778, 0.003258711948562548, 5.3096017818521596e-06, 3.5397345212347735e-05, -52.74938049620867
416, 62.4, 1.5605320772066964, -0.4216483111529623, 0.003232984789502847, 5.226095324578385e-06, 3.484063549718923e-05, -52.81822672955265
417, 62.55, 1.5497643981294011, -0.4135191771000102, 0.003207969949696446, 5.145535599077709e-06, 3.430357066051806e-05, -52.88569412812634
418, 62.7, 1.5392939467591722, -0.4055495682471655, 0.0031836433888454856, 5.067792613669784e-06, 3.3785284091131895e-05, -52.95181165805503
419, 62.85, 1.5291108088839032, -0.3977336074630573, 0.003159982207767102, 4.992743776702324e-06, 3.328495851134883e-05, -53.01660720990668
420, 63.0, 1.5192055360522212, -0.3900656840854304, 0.003136964582951329, 4.920273397345503e-06, 3.280182264897002e-05, -53.08010764781486
421, 63.15, 1.5095691191703402, -0.38254043862933207, 0.0031145697055865933, 4.850272225478879e-06, 3.2335148169859196e-05, -53.14233885582173
422, 63.3, 1.5001929638894724, -0.37515274851935665, 0.003092777724716154, 4.782637027250215e-06, 3.1884246848334764e-05, -53.2033257815877
423, 63.45, 1.4910688676495498, -0.36789771478108835, 0.003071569694221414, 4.717270193229716e-06, 3.144846795486477e-05, -53.26309247759369
424, 63.6, 1.4821889982412795, -0.360770649628986, 0.0030509275233221835, 4.654079376282416e-06, 3.1027195841882777e-05, -53.32166214004279
425, 63.75, 1.4735458737793776, -0.3537670648264889, 0.0030308339303156675, 4.592977156576358e-06, 3.0619847710509054e-05, -53.379057145641156
426, 63.9, 1.465132343972798, -0.34688266082346064, 0.0030112723993256994, 4.533880731470377e-06, 3.022587154313585e-05, -53.435299086350796
427, 64.05, 1.4569415726115729, -0.34011331660022615, 0.0029922271398626736, 4.476711628265378e-06, 2.9844744188435855e-05, -53.49040880217107
428, 64.2, 1.448967021133003, -0.3334550800928815, 0.0029736830488609903, 4.421395437541597e-06, 2.947596958361065e-05, -53.544406412438185
429, 64.35, 1.4412024332786042, -0.3269041593143218, 0.0029556256752607717, 4.367861566130346e-06, 2.9119077107535645e-05, -53.597311345016756
430, 64.5, 1.4336418206556385, -0.3204569139055349, 0.002938041186643015, 4.3160430072053476e-06, 2.877362004803565e-05, -53.64914236440724
431, 64.65, 1.4262794492254915, -0.3141098473141082, 0.0029209163380437067, 4.2658761269253285e-06, 2.843917417950219e-05, -53.69991759804046
432, 64.8, 1.4191098265924706, -0.30785959936993346, 0.002904238442590779, 4.217300465711057e-06, 2.8115336438073714e-05, -53.74965456146214
433, 64.95, 1.4121276900838464, -0.30170293933512426, 0.002887995343974774, 4.170258553409986e-06, 2.780172368939991e-05, -53.798370182065156
434, 65.1, 1.4053279955359192, -0.29563675937182465, 0.0028721753905560014, 4.12469573705776e-06, 2.7497971580385065e-05, -53.846080821662895
435, 65.25, 1.3987059067433156, -0.2896580683675841, 0.002856767410993818, 4.080560020258161e-06, 2.720373346838774e-05, -53.892802297979486
436, 65.4, 1.3922567855359702, -0.28376398614873655, 0.002841760691336252, 4.037801913411947e-06, 2.6918679422746314e-05, -53.93854990499431
437, 65.55, 1.3859761824447956, -0.2779517379877361, 0.0028271449534501424, 3.996374293909304e-06, 2.6642495292728692e-05, -53.98333843227106
438, 65.7, 1.3798598278784184, -0.272218649474806, 0.0028129103346637594, 3.9562322754290914e-06, 2.6374881836193943e-05, -54.02718218344879
439, 65.85, 1.3739036238346805, -0.26656214161553116, 0.002799047368608631, 3.91733308585745e-06, 2.6115553905716334e-05, -54.070094993738344
440, 66.0, 1.3681036360764995, -0.2609797262735548, 0.002785546967165737, 3.8796359531431185e-06, 2.586423968762079e-05, -54.11209024652884
441, 66.15, 1.3624560867507203, -0.25546900176804455, 0.002772400403396628, 3.843101998376893e-06, 2.5620679989179285e-05, -54.1531808893029
442, 66.3, 1.3569573473980485, -0.2500276488161399, 0.002759599295426838, 3.8076941356601508e-06, 2.5384627571067673e-05, -54.193379448805395
443, 66.45, 1.3516039324018836, -0.24465342661946443, 0.0027471355912956907, 3.773376978481762e-06, 2.515584652321175e-05, -54.23269804527082
444, 66.6, 1.3463924927352937, -0.23934416918841905, 0.002735001554528591, 3.7401167516369047e-06, 2.4934111677579367e-05, -54.27114840633677
445, 66.75, 1.3413198101023207, -0.23409778185686925, 0.0027231897506000066, 3.7078812088864633e-06, 2.471920805924309e-05, -54.30874187998822
446, 66.9, 1.336382791366166, -0.22891223797275817, 0.0027116930340680685, 3.6766395555066435e-06, 2.451093037004429e-05, -54.34548944710281
447, 67.05, 1.3315784633032277, -0.2237855757723639, 0.0027005045364574035, 3.646362375713508e-06, 2.430908250475672e-05, -54.38140173324381
448, 67.2, 1.3269039675941512, -0.21871589540978098, 0.0026896176547026177, 3.617021564244005e-06, 2.4113477094960033e-05, -54.41648902019619
449, 67.35, 1.3223565561665276, -0.21370135611057073, 0.002679026040366234, 3.588590262480191e-06, 2.3923935083201274e-05, -54.45076125646221
450, 67.5, 1.3179335866629562, -0.208740173508158, 0.002668723589201774, 3.561042797781e-06, 2.374028531854e-05, -54.48422806800772
451, 67.65, 1.3136325182632906, -0.203830617103669, 0.0026587044314911107, 3.534354627015235e-06, 2.3562364180101568e-05, -54.516898767791695
452, 67.8, 1.3094509076530536, -0.19897100781311838, 0.002648962922733026, 3.5085022830071484e-06, 2.3390015220047656e-05, -54.54878236536595
453, 67.95, 1.3053864052310753, -0.1941597156852044, 0.002639493634890653, 3.4834633243141363e-06, 2.322308882876091e-05, -54.57988757580062
454, 68.1, 1.3014367515014174, -0.1893951576872026, 0.002630291348055513, 3.459216287827844e-06, 2.3061441918852293e-05, -54.61022282832849
455, 68.25, 1.297599773666257, -0.18467579562073766, 0.00262135104257852, 3.4357406442137475e-06, 2.290493762809165e-05, -54.63979627447912
456, 68.4, 1.2938733823767814, -0.18000013412026306, 0.002612667891567121, 3.4130167558128925e-06, 2.275344503875262e-05, -54.6686157959736
457, 68.55, 1.29025556864811, -0.17536671875347842, 0.002604237253764579, 3.391025836947638e-06, 2.2606838912984253e-05, -54.696689012272095
458, 68.7, 1.2867444009682245, -0.17077413420798848, 0.0025960546668647505, 3.3697499166751254e-06, 2.2464999444500837e-05, -54.724023287542124
459, 68.85, 1.283338022485058, -0.16622100253544048, 0.0025881158410239256, 3.3491718032794907e-06, 2.232781202186327e-05, -54.75062573779184
460, 69.0, 1.2800346484103242, -0.16170598152367255, 0.002580416652861686, 3.3292750511829535e-06, 2.2195167007886358e-05, -54.77650323714918
461, 69.15, 1.2768325635050477, -0.15722776308474895, 0.0025729531396521824, 3.3100439294230113e-06, 2.206695952948674e-05, -54.801662424238565
462, 69.3, 1.2737301197053443, -0.1527850717565311, 0.002565721493846313, 3.2914633919924787e-06, 2.1943089279949857e-05, -54.82610970814672
463, 69.45, 1.2707257338790983, -0.148376663233317, 0.002558718057883538, 3.273519049869652e-06, 2.1823460332464348e-05, -54.849851274075725
464, 69.6, 1.267817885675241, -0.14400132299217328, 0.0025519393192327553, 3.256197144523069e-06, 2.1707980963487128e-05, -54.87289308885237
465, 69.75, 1.2650051154974042, -0.13965786494244137, 0.0025453819057067893, 3.2394845229497633e-06, 2.1596563486331757e-05, -54.895240906109436
466, 69.9, 1.2622860225736108, -0.1353451301586055, 0.0025390425810075394, 3.2233686140847137e-06, 2.148912409389809e-05, -54.91690027125248
467, 70.05, 1.259659263121878, -0.13106198563944882, 0.0025329182404874476, 3.2078374064970135e-06, 2.138558270998009e-05, -54.93787652623123
468, 70.2, 1.2571235486132688, -0.12680732313970844, 0.0025270059071398118, 3.1928794273597514e-06, 2.128586284906501e-05, -54.95817481404504
469, 70.35, 1.2546776441204197, -0.12258005803385275, 0.0025213027277843094, 3.1784837225662997e-06, 2.1189891483775333e-05, -54.97780008307061
470, 70.5, 1.2523203667389087, -0.1183791282089004, 0.002515805969421787, 3.164639837889149e-06, 2.1097598919260992e-05, -54.99675709127743
471, 70.65, 1.2500505841267255, -0.1142034930476229, 0.002510513015859385, 3.151337801399692e-06, 2.1008918675997948e-05, -55.015050409958846
472, 70.8, 1.2478672130587163, -0.11005213236197964, 0.0025054213643731444, 3.1385681065286943e-06, 2.0923787376857964e-05, -55.03268442776002
473, 70.95, 1.2457692181228723, -0.10592404548514789, 0.002500528622699138, 3.1263216964688242e-06, 2.0842144643125495e-05, -55.0496633539779
474, 71.1, 1.2437556104313046, -0.10181825027172364, 0.0024958325060530336, 3.114589949135483e-06, 2.0763932994236554e-05, -55.06599122215078
475, 71.25, 1.2418254464248148, -0.09773378221207307, 0.002491330834372399, 3.1033646631473363e-06, 2.0689097754315576e-05, -55.08167189324788
476, 71.4, 1.2399778267437127, -0.09366969355625698, 0.00248702152970736, 3.0926380446139682e-06, 2.0617586964093123e-05, -55.09670905869882
477, 71.55, 1.2382118951511774, -0.08962505245310592, 0.002482902613733444, 3.0824026946421845e-06, 2.0549351297614563e-05, -55.11110624333844
478, 71.7, 1.2365268375192473, -0.08559894212550823, 0.002478972205409619, 3.0726515975967147e-06, 2.0484343983978097e-05, -55.124866808172456
479, 71.85, 1.2349218808622031, -0.0815904600803612, 0.0024752285187500294, 3.063378110016732e-06, 2.042252073344488e-05, -55.13799395306001
480, 72.0, 1.2333962924433608, -0.07759871733391333, 0.002471669860758024, 3.0545759502897947e-06, 2.0363839668598633e-05, -55.1504907191299
481, 72.15, 1.2319493789192504, -0.07362283762826732, 0.0024682946294475993, 3.046239188879931e-06, 2.030826125919954e-05, -55.162359991180516
482, 72.3, 1.2305804855531832, -0.06966195675218662, 0.0024651013120298737, 3.0383622392857024e-06, 2.0255748261904682e-05, -55.17360449977963
483, 72.45, 1.2292889954428052, -0.06571522178251044, 0.002462088483130292, 3.0309398493814114e-06, 2.0206265662542745e-05, -55.184226823525854
484, 72.6, 1.228074328837928, -0.061781790406322645, 0.0024592548032089222, 3.0239670935530775e-06, 2.0159780623687183e-05, -55.19422939085538
485, 72.75, 1.2269359424647404, -0.05786083025508032, 0.0024565990170067626, 3.017439365179296e-06, 2.0116262434528642e-05, -55.20361448200828
486, 72.9, 1.2258733289285662, -0.05395151821046584, 0.0024541199521585077, 3.011352369791238e-06, 2.0075682465274922e-05, -55.212384230650784
487, 73.05, 1.2248860161519053, -0.05005303980177389, 0.002451816517896789, 3.005702118715768e-06, 2.0038014124771787e-05, -55.220540625409726
488, 73.2, 1.2239735668125005, -0.046164588520436894, 0.002449687703760605, 3.000484922977952e-06, 2.0003232819853015e-05, -55.22808551162151
489, 73.35, 1.2231355778871866, -0.042285365250270796, 0.002447732578536937, 2.9956973880155407e-06, 1.9971315920103607e-05, -55.23502059247822
490, 73.5, 1.2223716802110398, -0.03841457762411413, 0.002445950289238111, 2.9913364087119994e-06, 1.9942242724746664e-05, -55.24134743026296
491, 73.65, 1.2216815380396997, -0.034551439436431575, 0.0024443400601014383, 2.9873991647083515e-06, 1.9915994431389012e-05, -55.247067447717754
492, 73.8, 1.2210648487143907, -0.030695170054162613, 0.002442901191804983, 2.983883116461103e-06, 1.9892554109740685e-05, -55.25218192885082
493, 73.95, 1.2205213422985768, -0.026844993826387525, 0.002441633060637784, 2.980786001399717e-06, 1.987190667599811e-05, -55.256692020107465
494, 74.1, 1.2200507813120702, -0.0230001395220598, 0.0024405351178774116, 2.9781058307964554e-06, 1.985403887197637e-05, -55.26059873100212
495, 74.25, 1.2196529604440067, -0.01915983976252325, 0.0024396068891356705, 2.9758408867591116e-06, 1.9838939245060744e-05, -55.26390293505819
496, 74.4, 1.2193277063584853, -0.015323330454757492, 0.0024388479739005224, 2.9739897198993414e-06, 1.9826598132662275e-05, -55.2666053702412
497, 74.55, 1.2190748774832523, -0.011489850233432103, 0.0024382580450552755, 2.972551147138387e-06, 1.9817007647589247e-05, -55.268706639661715
498, 74.7, 1.2188943638604985, -0.007658639941753344, 0.002437836848533263, 2.9715242500332955e-06, 1.981016166688864e-05, -55.270207211982424
499, 74.85, 1.2187860870473122, -0.0038289420132313796, 0.002437584203080615, 2.970908373554078e-06, 1.9806055823693856e-05, -55.27110742162503
500, 75.0, 1.21875, 1.1785098536909975e-13, -1.0, -1.0, -1.0, -1.0
501, 75.15, 1.2187860870484497, 0.003828942016327882, -1.0, -1.0, -1.0, -1.0
502, 75.3, 1.2188943638639216, 0.007658639945763969, -1.0, -1.0, -1.0, -1.0
503, 75.45, 1.2190748774815734, 0.011489850239918456, -1.0, -1.0, -1.0, -1.0
504, 75.6, 1.2193277063577665, 0.01532333045455632, -1.0, -1.0, -1.0, -1.0
505, 75.75, 1.2196529604449147, 0.019159839762473083, -1.0, -1.0, -1.0, -1.0
506, 75.9, 1.2200507813096366, 0.023000139520299084, -1.0, -1.0, -1.0, -1.0
507, 76.05, 1.220521342298317, 0.026844993825601862, -1.0, -1.0, -1.0, -1.0
508, 76.2, 1.221064848707444, 0.030695170055301285, -1.0, -1.0, -1.0, -1.0
509, 76.35, 1.221681538039868, 0.034551439440012544, -1.0, -1.0, -1.0, -1.0
510, 76.5, 1.2223716802116318, 0.038414577622861684, -1.0, -1.0, -1.0, -1.0
511, 76.65, 1.2231355778860822, 0.042285365250628426, -1.0, -1.0, -1.0, -1.0
512, 76.8, 1.2239735668072242, 0.04616458851851596, -1.0, -1.0, -1.0, -1.0
513, 76.95, 1.2248860161520057, 0.05005303979547959, -1.0, -1.0, -1.0, -1.0
514, 77.1, 1.2258733289360892, 0.05395151821136612, -1.0, -1.0, -1.0, -1.0
515, 77.25, 1.2269359424660746, 0.05786083025367189, -1.0, -1.0, -1.0, -1.0
516, 77.4, 1.2280743288374585, 0.06178179040834303, -1.0, -1.0, -1.0, -1.0
517, 77.55, 1.2292889954443909, 0.06571522178128697, -1.0, -1.0, -1.0, -1.0
518, 77.7, 1.2305804855525508, 0.06966195675334774, -1.0, -1.0, -1.0, -1.0
519, 77.85, 1.2319493789186482, 0.07362283762939648, -1.0, -1.0, -1.0, -1.0
520, 78.0, 1.2333962924415047, 0.07759871733228507, -1.0, -1.0, -1.0, -1.0
521, 78.15, 1.2349218808603029, 0.08159046007853865, -1.0, -1.0, -1.0, -1.0
522, 78.3, 1.236526837520582, 0.0855989421249218, -1.0, -1.0, -1.0, -1.0
523, 78.45, 1.2382118951543952, 0.08962505245181585, -1.0, -1.0, -1.0, -1.0
524, 78.6, 1.2399778267456585, 0.0936696935553244, -1.0, -1.0, -1.0, -1.0
525, 78.75, 1.2418254464225345, 0.09773378221155771, -1.0, -1.0, -1.0, -1.0
526, 78.9, 1.243755610429809, 0.10181825026880709, -1.0, -1.0, -1.0, -1.0
527, 79.05, 1.245769218122624, 0.10592404548531176, -1.0, -1.0, -1.0, -1.0
528, 79.2, 1.247867213059238, 0.11005213236122835, -1.0, -1.0, -1.0, -1.0
529, 79.35, 1.2500505841258345, 0.1142034930417879, -1.0, -1.0, -1.0, -1.0
530, 79.5, 1.2523203667403182, 0.1183791282106692, -1.0, -1.0, -1.0, -1.0
531, 79.65, 1.2546776441178602, 0.1225800580310843, -1.0, -1.0, -1.0, -1.0
532, 79.8, 1.2571235486137589, 0.12680732314002552, -1.0, -1.0, -1.0, -1.0
533, 79.95, 1.2596592631220285, 0.131061985639364, -1.0, -1.0, -1.0, -1.0
534, 80.1, 1.2622860225732082, 0.1353451301575841, -1.0, -1.0, -1.0, -1.0
535, 80.25, 1.2650051154971365, 0.13965786494302224, -1.0, -1.0, -1.0, -1.0
536, 80.4, 1.2678178856759397, 0.14400132299257473, -1.0, -1.0, -1.0, -1.0
537, 80.55, 1.2707257338803761, 0.14837666323447607, -1.0, -1.0, -1.0, -1.0
538, 80.7, 1.2737301197039856, 0.15278507175692724, -1.0, -1.0, -1.0, -1.0
539, 80.85, 1.2768325635050464, 0.15722776308478448, -1.0, -1.0, -1.0, -1.0
540, 81.0, 1.2800346484094933, 0.16170598152304905, -1.0, -1.0, -1.0, -1.0
541, 81.15, 1.2833380224848305, 0.16622100253488625, -1.0, -1.0, -1.0, -1.0
542, 81.3, 1.2867444009681392, 0.1707741342070861, -1.0, -1.0, -1.0, -1.0
543, 81.45, 1.2902555686514328, 0.17536671875545018, -1.0, -1.0, -1.0, -1.0
544, 81.6, 1.2938733823749584, 0.18000013412108373, -1.0, -1.0, -1.0, -1.0
545, 81.75, 1.2975997736675646, 0.18467579562006442, -1.0, -1.0, -1.0, -1.0
546, 81.9, 1.3014367515014558, 0.1893951576865356, -1.0, -1.0, -1.0, -1.0
547, 82.05, 1.3053864052303465, 0.1941597156851822, -1.0, -1.0, -1.0, -1.0
548, 82.2, 1.3094509076519492, 0.1989710078130731, -1.0, -1.0, -1.0, -1.0
549, 82.35, 1.313632518261497, 0.20383061710495243, -1.0, -1.0, -1.0, -1.0
550, 82.5, 1.3179335866622717, 0.20874017350825635, -1.0, -1.0, -1.0, -1.0
551, 82.65, 1.322356556165791, 0.21370135610857655, -1.0, -1.0, -1.0, -1.0
552, 82.8, 1.3269039675948662, 0.2187158954096884, -1.0, -1.0, -1.0, -1.0
553, 82.95, 1.3315784632980114, 0.22378557577609848, -1.0, -1.0, -1.0, -1.0
554, 83.1, 1.3363827913654016, 0.22891223797228633, -1.0, -1.0, -1.0, -1.0
555, 83.25, 1.3413198100991588, 0.23409778185352192, -1.0, -1.0, -1.0, -1.0
556, 83.4, 1.3463924927365205, 0.23934416918666224, -1.0, -1.0, -1.0, -1.0
557, 83.55, 1.3516039324030364, 0.24465342662171374, -1.0, -1.0, -1.0, -1.0
558, 83.7, 1.3569573474005034, 0.2500276488170752, -1.0, -1.0, -1.0, -1.0
559, 83.85, 1.362456086749259, 0.2554690017679422, -1.0, -1.0, -1.0, -1.0
560, 84.0, 1.3681036360757968, 0.2609797262757315, -1.0, -1.0, -1.0, -1.0
561, 84.15, 1.3739036238345088, 0.26656214162122327, -1.0, -1.0, -1.0, -1.0
562, 84.3, 1.3798598278788894, 0.2722186494718195, -1.0, -1.0, -1.0, -1.0
563, 84.45, 1.3859761824466226, 0.27795173798725237, -1.0, -1.0, -1.0, -1.0
564, 84.6, 1.3922567855386077, 0.28376398615212384, -1.0, -1.0, -1.0, -1.0
565, 84.75, 1.398705906743074, 0.28965806836822705, -1.0, -1.0, -1.0, -1.0
566, 84.9, 1.4053279955352833, 0.29563675937234923, -1.0, -1.0, -1.0, -1.0
567, 85.05, 1.4121276900834794, 0.30170293933525993, -1.0, -1.0, -1.0, -1.0
568, 85.2, 1.4191098265939903, 0.3078595993660018, -1.0, -1.0, -1.0, -1.0
569, 85.35, 1.4262794492247708, 0.3141098473129107, -1.0, -1.0, -1.0, -1.0
570, 85.5, 1.4336418206573929, 0.32045691390551057, -1.0, -1.0, -1.0, -1.0
571, 85.65, 1.4412024332756892, 0.32690415931316263, -1.0, -1.0, -1.0, -1.0
572, 85.8, 1.4489670211302181, 0.3334550800976962, -1.0, -1.0, -1.0, -1.0
573, 85.95, 1.4569415726071084, 0.3401133165971446, -1.0, -1.0, -1.0, -1.0
574, 86.1, 1.4651323439791417, 0.3468826608242572, -1.0, -1.0, -1.0, -1.0
575, 86.25, 1.4735458737803284, 0.3537670648229323, -1.0, -1.0, -1.0, -1.0
576, 86.4, 1.4821889982410927, 0.36077064962969874, -1.0, -1.0, -1.0, -1.0
577, 86.55, 1.4910688676493993, 0.3678977147842095, -1.0, -1.0, -1.0, -1.0
578, 86.7, 1.50019296389078, 0.37515274851871083, -1.0, -1.0, -1.0, -1.0
579, 86.85, 1.5095691191705725, 0.38254043863107523, -1.0, -1.0, -1.0, -1.0
580, 87.0, 1.5192055360508272, 0.3900656840872969, -1.0, -1.0, -1.0, -1.0
581, 87.15, 1.5291108088813337, 0.39773360746135245, -1.0, -1.0, -1.0, -1.0
582, 87.3, 1.53929394675776, 0.4055495682459975, -1.0, -1.0, -1.0, -1.0
583, 87.45, 1.5497643981321723, 0.4135191770989408, -1.0, -1.0, -1.0, -1.0
584, 87.6, 1.5605320772067035, 0.42164831115246315, -1.0, -1.0, -1.0, -1.0
585, 87.75, 1.5716073922992098, 0.4299431304119885, -1.0, -1.0, -1.0, -1.0
586, 87.9, 1.5830012762811576, 0.43841009539772635, -1.0, -1.0, -1.0, -1.0
587, 88.05, 1.5947252193323946, 0.44705598609318176, -1.0, -1.0, -1.0, -1.0
588, 88.2, 1.6067913042057311, 0.45588792236079434, -1.0, -1.0, -1.0, -1.0
589, 88.35, 1.6192122442065309, 0.4649133859005571, -1.0, -1.0, -1.0, -1.0
590, 88.5, 1.6320014241735068, 0.47414024394759113, -1.0, -1.0, -1.0, -1.0
591, 88.65, 1.6451729446412537, 0.4835767748419997, -1.0, -1.0, -1.0, -1.0
592, 88.8, 1.6587416696717106, 0.4932316956534167, -1.0, -1.0, -1.0, -1.0
593, 88.95, 1.6727232784768886, 0.5031141920435278, -1.0, -1.0, -1.0, -1.0
594, 89.1, 1.6871343213661567, 0.5132339506061397, -1.0, -1.0, -1.0, -1.0
595, 89.25, 1.7019922803712477, 0.5236011938939504, -1.0, -1.0, -1.0, -1.0
596, 89.4, 1.7173156350004768, 0.5342267184328915, -1.0, -1.0, -1.0, -1.0
597, 89.55, 1.7331239337005717, 0.5451219360137918, -1.0, -1.0, -1.0, -1.0
598, 89.7, 1.7494378715211902, 0.556298918567162, -1.0, -1.0, -1.0, -1.0
599, 89.85, 1.7662793746952763, 0.567770447030336, -1.0, -1.0, -1.0, -1.0
600, 90.0, 1.783671692842678, 0.5795500646162182, -1.0, -1.0, -1.0, -1.0
601, 90.15, 1.8016394995690674, 0.591652134932777, -1.0, -1.0, -1.0, -1.0
602, 90.3, 1.8202090024529087, 0.6040919054910602, -1.0, -1.0, -1.0, -1.0
603, 90.45, 1.8394080633132988, 0.6168855772370234, -1.0, -1.0, -1.0, -1.0
604, 90.6, 1.8592663301316699, 0.6300503806611227, -1.0, -1.0, -1.0, -1.0
605, 90.75, 1.8798153816729837, 0.643604659382227, -1.0, -1.0, -1.0, -1.0
606, 90.9, 1.9010888864976951, 0.6575679619924605, -1.0, -1.0, -1.0, -1.0
607, 91.05, 1.9231227779383246, 0.6719611430745172, -1.0, -1.0, -1.0, -1.0
608, 91.2, 1.9459554469656173, 0.6868064745886759, -1.0, -1.0, -1.0, -1.0
609, 91.35, 1.9696279551934626, 0.7021277688806506, -1.0, -1.0, -1.0, -1.0
610, 91.5, 1.9941842703276276, 0.7179505146730905, -1.0, -1.0, -1.0, -1.0
611, 91.65, 2.019671527055321, 0.7343020276921521, -1.0, -1.0, -1.0, -1.0
612, 91.8, 2.0461403166134238, 0.751211617855194, -1.0, -1.0, -1.0, -1.0
613, 91.95, 2.0736450086535774, 0.7687107751766584, -1.0, -1.0, -1.0, -1.0
614, 92.1, 2.1022441098277347, 0.7868333767838868, -1.0, -1.0, -1.0, -1.0
615, 92.25, 2.1320006640065787, 0.8056159180152003, -1.0, -1.0, -1.0, -1.0
616, 92.4, 2.162982699902331, 0.8250977708897536, -1.0, -1.0, -1.0, -1.0
617, 92.55, 2.1952637327384332, 0.8453214737618224, -1.0, -1.0, -1.0, -1.0
618, 92.7, 2.2289233278286265, 0.8663330567291412, -1.0, -1.0, -1.0, -1.0
619, 92.85, 2.2640477350438677, 0.8881824079675765, -1.0, -1.0, -1.0, -1.0
620, 93.0, 2.3007306048922906, 0.9109236871772473, -1.0, -1.0, -1.0, -1.0
621, 93.15, 2.3390737986429033, 0.9346157933268142, -1.0, -1.0, -1.0, -1.0
622, 93.3, 2.3791883073648408, 0.9593228952937801, -1.0, -1.0, -1.0, -1.0
623, 93.45, 2.4211952971255863, 0.9851150353221786, -1.0, -1.0, -1.0, -1.0
624, 93.6, 2.465227301274214, 1.0120688174097618, -1.0, -1.0, -1.0, -1.0
625, 93.75, 2.5114295843565517, 1.0402681947864945, -1.0, -1.0, -1.0, -1.0
626, 93.9, 2.5599617073147973, 1.069805373595574, -1.0, -1.0, -1.0, -1.0
627, 94.05, 2.6109993293872336, 1.1007818532496363, -1.0, -1.0, -1.0, -1.0
628, 94.2, 2.664736289673875, 1.133309628251957, -1.0, -1.0, -1.0, -1.0
629, 94.35, 2.7213870202366457, 1.1675125813745666, -1.0, -1.0, -1.0, -1.0
630, 94.5, 2.7811893540934696, 1.203528104923671, -1.0, -1.0, -1.0, -1.0
631, 94.65, 2.8444078055857895, 1.2415089946542768, -1.0, -1.0, -1.0, -1.0
632, 94.8, 2.91133741850516, 1.2816256715059833, -1.0, -1.0, -1.0, -1.0
633, 94.95, 2.9823083000312485, 1.3240687992920375, -1.0, -1.0, -1.0, -1.0
634, 95.1, 3.0576909874230678, 1.369052383177197, -1.0, -1.0, -1.0, -1.0
635, 95.25, 3.137902831573866, 1.4168174552410546, -1.0, -1.0, -1.0, -1.0
636, 95.4, 3.2234156295317256, 1.4676364811297424, -1.0, -1.0, -1.0, -1.0
