633, 56.97, -0.27304218150419923, -0.12122376261904444, -1.0, -1.0, -1.0, -1.0
634, 57.06, -0.2735031762739416, -0.1224584749827724, -1.0, -1.0, -1.0, -1.0
635, 57.15, -0.2739856288864986, -0.12370925497898655, -1.0, -1.0, -1.0, -1.0
636, 57.24, -0.2744915946893542, -0.12497732977392983, -1.0, -1.0, -1.0, -1.0
637, 57.33, -0.2750234000106905, -0.12626408407412903, -1.0, -1.0, -1.0, -1.0
638, 57.42, -0.2755836896370969, -0.1275710875780267, -1.0, -1.0, -1.0, -1.0
639, 57.51, -0.27617548465334885, -0.12890012826407649, -1.0, -1.0, -1.0, -1.0
640, 57.6, -0.27680225312022655, -0.13025325327709236, -1.0, -1.0, -1.0, -1.0
641, 57.69, -0.2774679974229608, -0.13163281929742654, -1.0, -1.0, -1.0, -1.0
642, 57.78, -0.2781773627042158, -0.13304155515437932, -1.0, -1.0, -1.0, -1.0
643, 57.87, -0.2789357728810222, -0.13448264034683066, -1.0, -1.0, -1.0, -1.0
644, 57.96, -0.2797496025645231, -0.1359598043078033, -1.0, -1.0, -1.0, -1.0
645, 58.05, -0.28062639662869254, -0.1374774531478472, -1.0, -1.0, -1.0, -1.0
646, 58.14, -0.28157515347475937, -0.13904083322232447, -1.0, -1.0, -1.0, -1.0
647, 58.23, -0.2826066947074123, -0.14065624455168507, -1.0, -1.0, -1.0, -1.0
648, 58.32, -0.2837341536219435, -0.14233132284687944, -1.0, -1.0, -1.0, -1.0
649, 58.41, -0.284973629588928, -0.14407541733757934, -1.0, -1.0, -1.0, -1.0
650, 58.5, -0.28634507796094283, -0.14590010455699665, -1.0, -1.0, -1.0, -1.0
651, 58.59, -0.28787354082035205, -0.14781989891746755, -1.0, -1.0, -1.0, -1.0
652, 58.68, -0.2895908811977673, -0.14985325396299393, -1.0, -1.0, -1.0, -1.0
653, 58.77, -0.2915382785903641, -0.15202400319390608, -1.0, -1.0, -1.0, -1.0
654, 58.86, -0.29376990661421065, -0.1543634833287177, -1.0, -1.0, -1.0, -1.0
655, 58.95, -0.29635850196443236, -0.1569137495937004, -1.0, -1.0, -1.0, -1.0
656, 59.04, -0.29940406589801105, -0.15973259951341456, -1.0, -1.0, -1.0, -1.0
657, 59.13, -0.30304796664494144, -0.16290171495318317, -1.0, -1.0, -1.0, -1.0
658, 59.22, -0.3074968049928922, -0.16654044096071396, -1.0, -1.0, -1.0, -1.0
659, 59.31, -0.31306495722062955, -0.1708303479044494, -1.0, -1.0, -1.0, -1.0
660, 59.4, -0.3202554067350777, -0.17606189974323833, -1.0, -1.0, -1.0, -1.0
661, 59.49, -0.32992616208419745, -0.18273053539636863, -1.0, -1.0, -1.0, -1.0
662, 59.58, -0.3436706409041261, -0.19175628365191644, -1.0, -1.0, -1.0, -1.0
663, 59.67, -0.3648205003453977, -0.20506274755305964, -1.0, -1.0, -1.0, -1.0
664, 59.76, -0.4017048358858844, -0.22745880374188415, -1.0, -1.0, -1.0, -1.0
665, 59.85, -0.48264249589961744, -0.2752944192923117, -1.0, -1.0, -1.0, -1.0
666, 59.94, -0.8058652266678897, -0.46301881991581306, -1.0, -1.0, -1.0, -1.0
667, 60.03, 0.8091757932451645, 0.46830836851362506, -1.0, -1.0, -1.0, -1.0
668, 60.12, 0.0013828231282206893, 0.0008061152150518613, -1.0, -1.0, -1.0, -1.0
669, 60.21, -0.11417437869506547, -0.06703929385382479, -1.0, -1.0, -1.0, -1.0
670, 60.3, -0.16050980385242689, -0.09492523338124842, -1.0, -1.0, -1.0, -1.0
671, 60.39, -0.18554763663714136, -0.1105208243528803, -1.0, -1.0, -1.0, -1.0
672, 60.48, -0.20126894869486484, -0.12074342340609151, -1.0, -1.0, -1.0, -1.0
673, 60.57, -0.21208784086731958, -0.1281415959764755, -1.0, -1.0, -1.0, -1.0
674, 60.66, -0.2200107417230136, -0.13387383871590708, -1.0, -1.0, -1.0, -1.0
675, 60.75, -0.2260810111391602, -0.1385426218104162, -1.0, -1.0, -1.0, -1.0
676, 60.84, -0.23089487020543464, -0.1424922612475183, -1.0, -1.0, -1.0, -1.0
677, 60.93, -0.23481775888841402, -0.1459338330246975, -1.0, -1.0, -1.0, -1.0
678, 61.02, -0.23808615143606227, -0.14900395632433272, -1.0, -1.0, -1.0, -1.0
679, 61.11, -0.24085983997902857, -0.1517949794900669, -1.0, -1.0, -1.0, -1.0
680, 61.2, -0.2432506904952647, -0.1543715823301281, -1.0, -1.0, -1.0, -1.0
681, 61.29, -0.2453393614163026, -0.1567804286453201, -1.0, -1.0, -1.0, -1.0
682, 61.38, -0.24718548017059855, -0.15905604168489257, -1.0, -1.0, -1.0, -1.0
683, 61.47, -0.2488340814183576, -0.16122452131115245, -1.0, -1.0, -1.0, -1.0
684, 61.56, -0.2503198166538213, -0.1633059744332377, -1.0, -1.0, -1.0, -1.0
685, 61.65, -0.2516697861467587, -0.1653161500856382, -1.0, -1.0, -1.0, -1.0
686, 61.74, -0.25290549199403156, -0.16726756704644574, -1.0, -1.0, -1.0, -1.0
687, 61.83, -0.25404421487012896, -0.1691703087589677, -1.0, -1.0, -1.0, -1.0
688, 61.92, -0.2551000035729243, -0.1710325946641686, -1.0, -1.0, -1.0, -1.0
689, 62.01, -0.256084398712459, -0.1728611980910536, -1.0, -1.0, -1.0, -1.0
690, 62.1, -0.2570069703374607, -0.17466175668020717, -1.0, -1.0, -1.0, -1.0
691, 62.19, -0.25787572296144423, -0.1764390062789983, -1.0, -1.0, -1.0, -1.0
692, 62.28, -0.25869740470718566, -0.17819695945523448, -1.0, -1.0, -1.0, -1.0
693, 62.37, -0.25947774598863294, -0.17993904337167926, -1.0, -1.0, -1.0, -1.0
694, 62.46, -0.26022164578659185, -0.18166820736313713, -1.0, -1.0, -1.0, -1.0
695, 62.55, -0.2609333185361, -0.18338700777574582, -1.0, -1.0, -1.0, -1.0
696, 62.64, -0.2616164109024737, -0.18509767546922035, -1.0, -1.0, -1.0, -1.0
697, 62.73, -0.26227409551153746, -0.18680216996813287, -1.0, -1.0, -1.0, -1.0
698, 62.82, -0.2629091467057094, -0.18850222323094834, -1.0, -1.0, -1.0, -1.0
699, 62.91, -0.26352400225201733, -0.19019937536115902, -1.0, -1.0, -1.0, -1.0
700, 63.0, -0.26412081394207476, -0.1918950038587124, -1.0, -1.0, -1.0, -1.0
701, 63.09, -0.26470148934585375, -0.19359034777522127, -1.0, -1.0, -1.0, -1.0
702, 63.18, -0.2652677264717846, -0.19528652779718633, -1.0, -1.0, -1.0, -1.0
703, 63.27, -0.2658210427454982, -0.19698456301039569, -1.0, -1.0, -1.0, -1.0
704, 63.36, -0.26636279923854667, -0.1986853849675822, -1.0, -1.0, -1.0, -1.0
705, 63.45, -0.26689422119359757, -0.20038984958210632, -1.0, -1.0, -1.0, -1.0
706, 63.54, -0.26741641537315575, -0.2020987472087687, -1.0, -1.0, -1.0, -1.0
707, 63.63, -0.2679303848314157, -0.20381281122855516, -1.0, -1.0, -1.0, -1.0
708, 63.72, -0.2684370415386095, -0.2055327253946448, -1.0, -1.0, -1.0, -1.0
709, 63.81, -0.2689372172099332, -0.20725913016016168, -1.0, -1.0, -1.0, -1.0
710, 63.9, -0.2694316726519761, -0.2089926281036067, -1.0, -1.0, -1.0, -1.0
711, 63.99, -0.26992110577131967, -0.2107337886399167, -1.0, -1.0, -1.0, -1.0
712, 64.08, -0.27040615863630174, -0.21248315214029845, -1.0, -1.0, -1.0, -1.0
713, 64.17, -0.27088742348382616, -0.21424123348103535, -1.0, -1.0, -1.0, -1.0
714, 64.26, -0.27136544803292534, -0.21600852514459212, -1.0, -1.0, -1.0, -1.0
715, 64.35, -0.27184074014095055, -0.21778549998639102, -1.0, -1.0, -1.0, -1.0
716, 64.44, -0.27231377179777067, -0.21957261357017377, -1.0, -1.0, -1.0, -1.0
717, 64.53, -0.2727849827391088, -0.22137030633352167, -1.0, -1.0, -1.0, -1.0
718, 64.62, -0.27325478353812893, -0.2231790054149918, -1.0, -1.0, -1.0, -1.0
719, 64.71, -0.2737235583426219, -0.22499912628561675, -1.0, -1.0, -1.0, -1.0
720, 64.8, -0.27419166734492745, -0.22683107421467286, -1.0, -1.0, -1.0, -1.0
721, 64.89, -0.27465944884452737, -0.22867524548794388, -1.0, -1.0, -1.0, -1.0
722, 64.98, -0.2751272211668503, -0.23053202858560962, -1.0, -1.0, -1.0, -1.0
723, 65.07, -0.27559528428380575, -0.2324018050935463, -1.0, -1.0, -1.0, -1.0
724, 65.16, -0.27606392126621193, -0.23428495060373422, -1.0, -1.0, -1.0, -1.0
725, 65.25, -0.2765333995024403, -0.2361818354017633, -1.0, -1.0, -1.0, -1.0
726, 65.34, -0.2770039718282799, -0.23809282512571667, -1.0, -1.0, -1.0, -1.0
727, 65.43, -0.27747587738315804, -0.24001828124099378, -1.0, -1.0, -1.0, -1.0
728, 65.52, -0.27794934245503355, -0.24195856147947414, -1.0, -1.0, -1.0, -1.0
729, 65.61, -0.27842458105166557, -0.24391402014717156, -1.0, -1.0, -1.0, -1.0
730, 65.7, -0.27890179544755817, -0.24588500831090093, -1.0, -1.0, -1.0, -1.0
731, 65.79, -0.2793811765236151, -0.24787187395971105, -1.0, -1.0, -1.0, -1.0
732, 65.88, -0.27986290398947244, -0.24987496193069353, -1.0, -1.0, -1.0, -1.0
733, 65.97, -0.2803471465247622, -0.2518946138381082, -1.0, -1.0, -1.0, -1.0
734, 66.06, -0.28083406168354497, -0.2539311678182271, -1.0, -1.0, -1.0, -1.0
735, 66.15, -0.2813237957384098, -0.255984958133614, -1.0, -1.0, -1.0, -1.0
736, 66.24, -0.2818164833200143, -0.2580563146308421, -1.0, -1.0, -1.0, -1.0
737, 66.33, -0.28231224687159173, -0.2601455620229429, -1.0, -1.0, -1.0, -1.0
738, 66.42, -0.28281119595076754, -0.26225301897472475, -1.0, -1.0, -1.0, -1.0
739, 66.51, -0.28331342624052747, -0.26437899691153355, -1.0, -1.0, -1.0, -1.0
740, 66.6, -0.28381901838966606, -0.26652379860635966, -1.0, -1.0, -1.0, -1.0
741, 66.69, -0.284328036479395, -0.2686877163951711, -1.0, -1.0, -1.0, -1.0
742, 66.78, -0.2848405261943112, -0.2708710300325855, -1.0, -1.0, -1.0, -1.0
743, 66.87, -0.28535651255506345, -0.2730740040476639, -1.0, -1.0, -1.0, -1.0
744, 66.96, -0.2858759971880399, -0.27529688460000507, -1.0, -1.0, -1.0, -1.0
745, 67.05, -0.2863989549740269, -0.27753989558362013, -1.0, -1.0, -1.0, -1.0
746, 67.14, -0.28692533001262105, -0.27980323394419176, -1.0, -1.0, -1.0, -1.0
747, 67.23, -0.28745503070948275, -0.2820870639880864, -1.0, -1.0, -1.0, -1.0
748, 67.32, -0.2879879237914764, -0.284391510412982, -1.0, -1.0, -1.0, -1.0
749, 67.41, -0.288523826973757, -0.2867166497722988, -1.0, -1.0, -1.0, -1.0
750, 67.5, -0.2890625000001138, -0.28906250000245115, -1.0, -1.0, -1.0, -1.0
751, 67.59, -0.2896036335654538, -0.29142900744829137, -1.0, -1.0, -1.0, -1.0
752, 67.68, -0.29014683559688925, -0.2938160307896577, -1.0, -1.0, -1.0, -1.0
753, 67.77, -0.2906916141001336, -0.2962233208328139, -1.0, -1.0, -1.0, -1.0
754, 67.86, -0.2912373556423217, -0.2986504952105276, -1.0, -1.0, -1.0, -1.0
755, 67.95, -0.2917832980030473, -0.3010970060752631, -1.0, -1.0, -1.0, -1.0
756, 68.04, -0.29232849528317306, -0.3035620988436679, -1.0, -1.0, -1.0, -1.0
757, 68.13, -0.2928717727693756, -0.30604475879968795, -1.0, -1.0, -1.0, -1.0
758, 68.22, -0.2934116680469887, -0.30854364126358313, -1.0, -1.0, -1.0, -1.0
759, 68.31, -0.29394635316489126, -0.31105697925786724, -1.0, -1.0, -1.0, -1.0
760, 68.4, -0.2944735304150292, -0.31358245972873955, -1.0, -1.0, -1.0, -1.0
761, 68.49, -0.2949902907232589, -0.31611705524789724, -1.0, -1.0, -1.0, -1.0
762, 68.58, -0.29549291805918454, -0.31865679136018255, -1.0, -1.0, -1.0, -1.0
763, 68.67, -0.2959766142501765, -0.321196419191915, -1.0, -1.0, -1.0, -1.0
764, 68.76, -0.29643510380076066, -0.32372894500481664, -1.0, -1.0, -1.0, -1.0
765, 68.85, -0.2968600530315202, -0.32624493849486114, -1.0, -1.0, -1.0, -1.0
766, 68.94, -0.29724019294766535, -0.3287314881346328, -1.0, -1.0, -1.0, -1.0
767, 69.03, -0.2975599537462664, -0.3311705743986667, -1.0, -1.0, -1.0, -1.0
768, 69.12, -0.29779726099375525, -0.33353644406165933, -1.0, -1.0, -1.0, -1.0
769, 69.21, -0.2979198251573318, -0.3357911889456332, -1.0, -1.0, -1.0, -1.0
770, 69.3, -0.2978785684219559, -0.33787691298982253, -1.0, -1.0, -1.0, -1.0
771, 69.39, -0.29759523203589644, -0.339700964115261, -1.0, -1.0, -1.0, -1.0
772, 69.48, -0.29693711401721423, -0.34110582856278393, -1.0, -1.0, -1.0, -1.0
773, 69.57, -0.2956600812471134, -0.34180121625658555, -1.0, -1.0, -1.0, -1.0
774, 69.66, -0.29326107054250217, -0.34118827931709794, -1.0, -1.0, -1.0, -1.0
775, 69.75, -0.2885119906120506, -0.3378041390301544, -1.0, -1.0, -1.0, -1.0
776, 69.84, -0.2774205410401645, -0.3268916855425724, -1.0, -1.0, -1.0, -1.0
777, 69.93, -0.2354602007616292, -0.27922210389289887, -1.0, -1.0, -1.0, -1.0
778, 70.02, -0.5795905468102086, -0.6917092498527206, -1.0, -1.0, -1.0, -1.0
779, 70.11, -0.36217783033173206, -0.43500800906199766, -1.0, -1.0, -1.0, -1.0
780, 70.2, -0.34132999955284166, -0.4125970924281678, -1.0, -1.0, -1.0, -1.0
781, 70.29, -0.33405616436126395, -0.40639732031233367, -1.0, -1.0, -1.0, -1.0
782, 70.38, -0.3307257704153241, -0.4049323485318903, -1.0, -1.0, -1.0, -1.0
783, 70.47, -0.3290853190383699, -0.40551749944467913, -1.0, -1.0, -1.0, -1.0
784, 70.56, -0.3283303938956601, -0.40719508005149757, -1.0, -1.0, -1.0, -1.0
785, 70.65, -0.32810246648426405, -0.4095388230023794, -1.0, -1.0, -1.0, -1.0
786, 70.74, -0.3282177633003481, -0.41233076484315073, -1.0, -1.0, -1.0, -1.0
787, 70.83, -0.32857253350501614, -0.41544835035434813, -1.0, -1.0, -1.0, -1.0
788, 70.92, -0.3291039212149497, -0.4188178038165825, -1.0, -1.0, -1.0, -1.0
789, 71.01, -0.3297717582079858, -0.422392432665079, -1.0, -1.0, -1.0, -1.0
790, 71.1, -0.33054929560517526, -0.42614158412101283, -1.0, -1.0, -1.0, -1.0
791, 71.19, -0.3314181420865726, -0.43004461513866277, -1.0, -1.0, -1.0, -1.0
792, 71.28, -0.3323653382079242, -0.4340874083438696, -1.0, -1.0, -1.0, -1.0
793, 71.37, -0.3333815847908876, -0.4382602632762018, -1.0, -1.0, -1.0, -1.0
794, 71.46, -0.3344601272046895, -0.4425565696817779, -1.0, -1.0, -1.0, -1.0
795, 71.55, -0.33559602914537107, -0.4469719450336213, -1.0, -1.0, -1.0, -1.0
796, 71.64, -0.33678568633372297, -0.45150365826013467, -1.0, -1.0, -1.0, -1.0
797, 71.73, -0.33802649277251556, -0.45615023538150157, -1.0, -1.0, -1.0, -1.0
798, 71.82, -0.339316606830282, -0.4609111845278855, -1.0, -1.0, -1.0, -1.0
799, 71.91, -0.3406547843161171, -0.46578680082041723, -1.0, -1.0, -1.0, -1.0
800, 72.0, -0.3420402574173288, -0.47077802638240235, -1.0, -1.0, -1.0, -1.0
801, 72.09, -0.3434726458722755, -0.4758863488988237, -1.0, -1.0, -1.0, -1.0
802, 72.18, -0.3449518910065435, -0.481113727809813, -1.0, -1.0, -1.0, -1.0
803, 72.27, -0.34647820642941757, -0.4864625406699994, -1.0, -1.0, -1.0, -1.0
804, 72.36, -0.3480520409789468, -0.4919355444995312, -1.0, -1.0, -1.0, -1.0
805, 72.45, -0.34967405092974824, -0.49753584848345095, -1.0, -1.0, -1.0, -1.0
806, 72.54, -0.3513450790498256, -0.5032668953859146, -1.0, -1.0, -1.0, -1.0
807, 72.63, -0.35306613925597685, -0.5091324499751788, -1.0, -1.0, -1.0, -1.0
808, 72.72, -0.35483840536784217, -0.5151365929002955, -1.0, -1.0, -1.0, -1.0
809, 72.81, -0.35666320334184626, -0.5212837192631712, -1.0, -1.0, -1.0, -1.0
810, 72.9, -0.3585420062344277, -0.5275785410120353, -1.0, -1.0, -1.0, -1.0
811, 72.99, -0.3604764314844865, -0.5340260927638945, -1.0, -1.0, -1.0, -1.0
812, 73.08, -0.36246824015073187, -0.5406317406306408, -1.0, -1.0, -1.0, -1.0
813, 73.17, -0.36451933781354173, -0.5474011938717704, -1.0, -1.0, -1.0, -1.0
814, 73.26, -0.36663177704079664, -0.554340519141968, -1.0, -1.0, -1.0, -1.0
815, 73.35, -0.3688077611556737, -0.5614561573691845, -1.0, -1.0, -1.0, -1.0
816, 73.44, -0.37104964938268936, -0.5687549431329195, -1.0, -1.0, -1.0, -1.0
817, 73.53, -0.37335996317945713, -0.5762441266356549, -1.0, -1.0, -1.0, -1.0
818, 73.62, -0.3757413937999322, -0.5839313984023018, -1.0, -1.0, -1.0, -1.0
819, 73.71, -0.3781968110912929, -0.5918249167012897, -1.0, -1.0, -1.0, -1.0
820, 73.8, -0.3807292735362352, -0.5999333380061248, -1.0, -1.0, -1.0, -1.0
821, 73.89, -0.38334203959694657, -0.6082658505950569, -1.0, -1.0, -1.0, -1.0
822, 73.98, -0.3860385804289411, -0.6168322116259652, -1.0, -1.0, -1.0, -1.0
823, 74.07, -0.38882259405879566, -0.6256427878910804, -1.0, -1.0, -1.0, -1.0
824, 74.16, -0.3916980211424721, -0.634708600726979, -1.0, -1.0, -1.0, -1.0
825, 74.25, -0.3946690623875303, -0.6440413753186947, -1.0, -1.0, -1.0, -1.0
826, 74.34, -0.39774019792088644, -0.6536535950315285, -1.0, -1.0, -1.0, -1.0
827, 74.43, -0.4009162085911018, -0.663558561158434, -1.0, -1.0, -1.0, -1.0
828, 74.52, -0.40420219963172543, -0.6737704587570483, -1.0, -1.0, -1.0, -1.0
829, 74.61, -0.4076036267268114, -0.6843044291954844, -1.0, -1.0, -1.0, -1.0
830, 74.7, -0.41112632492770484, -0.6951766503168683, -1.0, -1.0, -1.0, -1.0
831, 74.79, -0.4147765406202104, -0.7064044249115687, -1.0, -1.0, -1.0, -1.0
832, 74.88, -0.41856096698100076, -0.7180062787481352, -1.0, -1.0, -1.0, -1.0
833, 74.97, -0.4224867833017999, -0.7300020691429238, -1.0, -1.0, -1.0, -1.0
834, 75.06, -0.42656169868298954, -0.7424131054984489, -1.0, -1.0, -1.0, -1.0
835, 75.15, -0.4307940006971961, -0.7552622833703085, -1.0, -1.0, -1.0, -1.0
836, 75.24, -0.4351926095627491, -0.7685742337786552, -1.0, -1.0, -1.0, -1.0
837, 75.33, -0.43976713866907724, -0.7823754898335012, -1.0, -1.0, -1.0, -1.0
838, 75.42, -0.4445279623348939, -0.7966946730988251, -1.0, -1.0, -1.0, -1.0
839, 75.51, -0.44948629167422854, -0.8115627024342533, -1.0, -1.0, -1.0, -1.0
840, 75.6, -0.454654259810846, -0.8270130284347142, -1.0, -1.0, -1.0, -1.0
841, 75.69, -0.4600450178731253, -0.8430818973213992, -1.0, -1.0, -1.0, -1.0
842, 75.78, -0.465672843318077, -0.8598086486678562, -1.0, -1.0, -1.0, -1.0
843, 75.87, -0.47155326229392946, -0.8772360520662716, -1.0, -1.0, -1.0, -1.0
844, 75.96, -0.47770318857291216, -0.8954106887972877, -1.0, -1.0, -1.0, -1.0
845, 76.05, -0.48414108140168677, -0.9143833857435806, -1.0, -1.0, -1.0, -1.0
846, 76.14, -0.4908871254309491, -0.9342097100079321, -1.0, -1.0, -1.0, -1.0
847, 76.23, -0.49796343653998687, -0.954950534409722, -1.0, -1.0, -1.0, -1.0
848, 76.32, -0.5053942977918882, -0.9766726859664685, -1.0, -1.0, -1.0, -1.0
849, 76.41, -0.5132064309236162, -0.9994496919901438, -1.0, -1.0, -1.0, -1.0
850, 76.5, -0.5214293097614738, -1.0233626412245622, -1.0, -1.0, -1.0, -1.0
851, 76.59, -0.5300955232822143, -1.0485011814476384, -1.0, -1.0, -1.0, -1.0
852, 76.68, -0.5392411976768636, -1.074964679315274, -1.0, -1.0, -1.0, -1.0
853, 76.77, -0.5489064890938309, -1.1028635741067134, -1.0, -1.0, -1.0, -1.0
854, 76.86, -0.5591361610476048, -1.132320964345753, -1.0, -1.0, -1.0, -1.0
855, 76.95, -0.569980264102386, -1.1634744752834334, -1.0, -1.0, -1.0, -1.0
856, 77.04, -0.5814949395853393, -1.196478467086156, -1.0, -1.0, -1.0, -1.0
857, 77.13, -0.5937433744735396, -1.2315066585883443, -1.0, -1.0, -1.0, -1.0
858, 77.22, -0.6067969418430401, -1.268755260600997, -1.0, -1.0, -1.0, -1.0
859, 77.31, -0.6207365701874676, -1.3084467382722669, -1.0, -1.0, -1.0, -1.0
860, 77.4, -0.6356543972349762, -1.3508343548670385, -1.0, -1.0, -1.0, -1.0
861, 77.49, -0.6516557794802917, -1.3962076930866747, -1.0, -1.0, -1.0, -1.0
862, 77.58, -0.6688617502054581, -1.444899408455034, -1.0, -1.0, -1.0, -1.0
863, 77.67, -0.6874120471412903, -1.497293547782952, -1.0, -1.0, -1.0, -1.0
864, 77.76, -0.7074688700327486, -1.5538358731213726, -1.0, -1.0, -1.0, -1.0
865, 77.85, -0.7292215819664876, -1.6150467785784417, -1.0, -1.0, -1.0, -1.0
866, 77.94, -0.7528926431119721, -1.6815375931760599, -1.0, -1.0, -1.0, -1.0
867, 78.03, -0.778745170915946, -1.754031352526281, -1.0, -1.0, -1.0, -1.0
868, 78.12, -0.807092671992238, -1.8333895367516497, -1.0, -1.0, -1.0, -1.0
869, 78.21, -0.8383117096548609, -1.9206468746883534, -1.0, -1.0, -1.0, -1.0
870, 78.3, -0.8728585955684927, -2.0170572034799257, -1.0, -1.0, -1.0, -1.0
871, 78.39, -0.9112916795621171, -2.1241547097400617, -1.0, -1.0, -1.0, -1.0
872, 78.48, -0.9543015584029071, -2.243836927307335, -1.0, -1.0, -1.0, -1.0
873, 78.57, -1.0027526919533263, -2.378479076925941, -1.0, -1.0, -1.0, -1.0
874, 78.66, -1.0577417901555426, -2.53109448302764, -1.0, -1.0, -1.0, -1.0
875, 78.75, -1.120681423054402, -2.705564290645913, -1.0, -1.0, -1.0, -1.0
876, 78.84, -1.19342255286558, -2.9069741194157643, -1.0, -1.0, -1.0, -1.0
877, 78.93, -1.2784389045584823, -3.1421206177876573, -1.0, -1.0, -1.0, -1.0
878, 79.02, -1.3791129285183548, -3.420297138918442, -1.0, -1.0, -1.0, -1.0
879, 79.11, -1.500195268554886, -3.754556118764087, -1.0, -1.0, -1.0, -1.0
880, 79.2, -1.6485743708630616, -4.1638235594066, -1.0, -1.0, -1.0, -1.0
881, 79.29, -1.8346314294009285, -4.676621710941365, -1.0, -1.0, -1.0, -1.0
882, 79.38, -2.0747754450111078, -5.338034089165729, -1.0, -1.0, -1.0, -1.0
883, 79.47, -2.3965611749153535, -6.223766926410429, -1.0, -1.0, -1.0, -1.0
884, 79.56, -2.8500882021300002, -7.471467857417053, -1.0, -1.0, -1.0, -1.0
885, 79.65, -3.536987140604752, -9.36036486338639, -1.0, -1.0, -1.0, -1.0
886, 79.74, -4.699607958596779, -12.556309176750002, -1.0, -1.0, -1.0, -1.0
887, 79.83, -7.093512388337542, -19.135189765658062, -1.0, -1.0, -1.0, -1.0
888, 79.92, -14.874290100925442, -40.51439558860703, -1.0, -1.0, -1.0, -1.0
889, 80.01, 117.40369856265187, 322.91468390009095, -1.0, -1.0, -1.0, -1.0
890, 80.1, 11.581790608241384, 32.16966097406763, -1.0, -1.0, -1.0, -1.0
891, 80.19, 6.012474041956375, 16.866356064815243, -1.0, -1.0, -1.0, -1.0
892, 80.28, 4.023609477700004, 11.400248933811643, -1.0, -1.0, -1.0, -1.0
893, 80.37, 3.0024364256874665, 8.592838944740036, -1.0, -1.0, -1.0, -1.0
894, 80.46, 2.3809635030975262, 6.883582407414273, -1.0, -1.0, -1.0, -1.0
895, 80.55, 1.962975528860075, 5.733382347639576, -1.0, -1.0, -1.0, -1.0
896, 80.64, 1.66262838223014, 4.906383783710327, -1.0, -1.0, -1.0, -1.0
897, 80.73, 1.4364120481658353, 4.28304372985817, -1.0, -1.0, -1.0, -1.0
898, 80.82, 1.2599184865257245, 3.7963014413076923, -1.0, -1.0, -1.0, -1.0
899, 80.91, 1.1183956008264833, 3.4056256567426155, -1.0, -1.0, -1.0, -1.0
900, 81.0, 1.0024020639395794, 3.0850763298200126, -1.0, -1.0, -1.0, -1.0
901, 81.09, 0.9056147989108098, 2.81728073218558, -1.0, -1.0, -1.0, -1.0
902, 81.18, 0.8236398160323548, 2.5901662551609275, -1.0, -1.0, -1.0, -1.0
903, 81.27, 0.7533286782771187, 2.3950824136988995, -1.0, -1.0, -1.0, -1.0
904, 81.36, 0.6923663701624575, 2.2256685253805277, -1.0, -1.0, -1.0, -1.0
905, 81.45, 0.6390126499213131, 2.077143081247744, -1.0, -1.0, -1.0, -1.0
906, 81.54, 0.591934096393398, 1.945842298302013, -1.0, -1.0, -1.0, -1.0
907, 81.63, 0.550091796849932, 1.828911544166369, -1.0, -1.0, -1.0, -1.0
908, 81.72, 0.5126642955285555, 1.7240936400472404, -1.0, -1.0, -1.0, -1.0
909, 81.81, 0.4789935301050863, 1.6295803218519065, -1.0, -1.0, -1.0, -1.0
910, 81.9, 0.44854613335155646, 1.543905917688521, -1.0, -1.0, -1.0, -1.0
911, 81.99, 0.420885236053558, 1.4658698766047693, -1.0, -1.0, -1.0, -1.0
912, 82.08, 0.39564959019797163, 1.394479410080426, -1.0, -1.0, -1.0, -1.0
913, 82.17, 0.372537887417659, 1.3289064070374033, -1.0, -1.0, -1.0, -1.0
914, 82.26, 0.3512968243234278, 1.2684546434537776, -1.0, -1.0, -1.0, -1.0
915, 82.35, 0.33171191022250845, 1.2125345268728398, -1.0, -1.0, -1.0, -1.0
916, 82.44, 0.31360030931739225, 1.1606434300115676, -1.0, -1.0, -1.0, -1.0
917, 82.53, 0.29680521057168807, 1.1123502221826285, -1.0, -1.0, -1.0, -1.0
918, 82.62, 0.2811913580063965, 1.0672829886910953, -1.0, -1.0, -1.0, -1.0
919, 82.71, 0.26664147167277386, 1.0251191973238574, -1.0, -1.0, -1.0, -1.0
920, 82.8, 0.25305335886389324, 0.985577761346594, -1.0, -1.0, -1.0, -1.0
921, 82.89, 0.24033756508257312, 0.948412585406318, -1.0, -1.0, -1.0, -1.0
922, 82.98, 0.22841545071531216, 0.9134072810560532, -1.0, -1.0, -1.0, -1.0
923, 83.07, 0.2172176059827854, 0.8803708116980848, -1.0, -1.0, -1.0, -1.0
924, 83.16, 0.20668253678536985, 0.8491338817976578, -1.0, -1.0, -1.0, -1.0
925, 83.25, 0.1967555689206998, 0.8195459259762101, -1.0, -1.0, -1.0, -1.0
926, 83.34, 0.18738792938514887, 0.7914725848829626, -1.0, -1.0, -1.0, -1.0
927, 83.43, 0.1785359724642375, 0.7647935784653258, -1.0, -1.0, -1.0, -1.0
928, 83.52, 0.1701605243956783, 0.73940090544039, -1.0, -1.0, -1.0, -1.0
929, 83.61, 0.16222632619397992, 0.7151973121083883, -1.0, -1.0, -1.0, -1.0
930, 83.7, 0.15470155773799243, 0.6920949845826845, -1.0, -1.0, -1.0, -1.0
931, 83.79, 0.14755742964977692, 0.6700144273983901, -1.0, -1.0, -1.0, -1.0
