555, 55.5, 2.314099432909611e-14, 4.381653026519494e-12, -1.0, -1.0, -1.0, -1.0
556, 55.6, 7.501371485779673e-13, -9.150948228342504e-13, -1.0, -1.0, -1.0, -1.0
557, 55.7, 2.609437026266509e-12, 6.166629706871873e-13, -1.0, -1.0, -1.0, -1.0
558, 55.8, -7.72087743131783e-14, 1.2698579167358393e-12, -1.0, -1.0, -1.0, -1.0
559, 55.9, -9.519089076009957e-14, -1.8029481987230644e-12, -1.0, -1.0, -1.0, -1.0
560, 56.0, 3.3106416913453174e-13, 1.992473026846131e-12, -1.0, -1.0, -1.0, -1.0
561, 56.1, -1.2411653736027484e-12, -4.38337517325027e-14, -1.0, -1.0, -1.0, -1.0
562, 56.2, 8.019125050410733e-13, -1.287833121393911e-12, -1.0, -1.0, -1.0, -1.0
563, 56.3, 1.4269444865077849e-12, 1.1738848825285086e-12, -1.0, -1.0, -1.0, -1.0
564, 56.4, -9.79356678219856e-13, -6.579862522892999e-13, -1.0, -1.0, -1.0, -1.0
565, 56.5, 7.48740457655328e-12, -6.300485307086934e-13, -1.0, -1.0, -1.0, -1.0
566, 56.6, -4.3515310712421984e-13, 1.9283619839827182e-13, -1.0, -1.0, -1.0, -1.0
567, 56.7, 1.1239531440970785e-12, 6.809787109207655e-13, -1.0, -1.0, -1.0, -1.0
568, 56.8, 1.6644426722306482e-12, -5.56671635870698e-12, -1.0, -1.0, -1.0, -1.0
569, 56.9, 8.89651850452533e-13, 1.4838989412235826e-12, -1.0, -1.0, -1.0, -1.0
570, 57.0, -1.0268058105167288e-12, 2.0783559335352253e-13, -1.0, -1.0, -1.0, -1.0
571, 57.1, -3.1222854163237557e-13, 2.1593030098340793e-12, -1.0, -1.0, -1.0, -1.0
572, 57.2, -5.031450516640446e-13, 1.838565947707635e-12, -1.0, -1.0, -1.0, -1.0
573, 57.3, 1.0572799146596479e-12, -1.4003490207692426e-13, -1.0, -1.0, -1.0, -1.0
574, 57.4, 4.647916166528043e-13, 1.844808485661209e-12, -1.0, -1.0, -1.0, -1.0
575, 57.5, 6.359635040809053e-13, -3.840816553690729e-13, -1.0, -1.0, -1.0, -1.0
576, 57.6, 1.9246351474350165e-12, 1.3807810146995725e-12, -1.0, -1.0, -1.0, -1.0
577, 57.7, 1.005142366908296e-12, -1.1025159057194076e-13, -1.0, -1.0, -1.0, -1.0
578, 57.8, 1.430107876738973e-12, 1.3468159964016846e-12, -1.0, -1.0, -1.0, -1.0
579, 57.9, 1.9154729885562105e-13, 7.392493735214334e-13, -1.0, -1.0, -1.0, -1.0
580, 58.0, 1.7225500539841399e-13, -2.3004341487276037e-13, -1.0, -1.0, -1.0, -1.0
581, 58.1, -2.1394442207417486e-13, 8.14298281581749e-13, -1.0, -1.0, -1.0, -1.0
582, 58.2, 6.168193939556227e-13, 3.163592434893281e-13, -1.0, -1.0, -1.0, -1.0
583, 58.3, 7.975917018857026e-13, 8.474831893114793e-13, -1.0, -1.0, -1.0, -1.0
584, 58.4, 4.324562626403794e-13, -6.639877178898218e-13, -1.0, -1.0, -1.0, -1.0
585, 58.5, -6.115225513469991e-15, -7.944574902454815e-13, -1.0, -1.0, -1.0, -1.0
586, 58.6, 7.37427154930137e-14, 5.372261880146056e-13, -1.0, -1.0, -1.0, -1.0
587, 58.7, -7.986855534575232e-13, -1.633387435723277e-13, -1.0, -1.0, -1.0, -1.0
588, 58.8, -1.3090571378618354e-12, -1.0753791520462519e-12, -1.0, -1.0, -1.0, -1.0
589, 58.9, -5.99655850148928e-13, -5.865637836555138e-13, -1.0, -1.0, -1.0, -1.0
590, 59.0, -6.981221156721062e-13, -1.2468021406975005e-13, -1.0, -1.0, -1.0, -1.0
591, 59.1, 2.146316978313134e-12, 4.3206844352328133e-13, -1.0, -1.0, -1.0, -1.0
592, 59.2, 6.606345245158129e-13, 1.6053876977784043e-12, -1.0, -1.0, -1.0, -1.0
593, 59.3, 5.015351740682295e-13, 5.6614435361979076e-14, -1.0, -1.0, -1.0, -1.0
594, 59.4, 2.1747359501330527e-13, 1.3243442800736638e-13, -1.0, -1.0, -1.0, -1.0
595, 59.5, -2.822932859691818e-13, 6.015110284862679e-13, -1.0, -1.0, -1.0, -1.0
596, 59.6, -1.0561097894649929e-12, -1.6312623994652053e-12, -1.0, -1.0, -1.0, -1.0
597, 59.7, 7.470523765568116e-13, -4.389132286786168e-13, -1.0, -1.0, -1.0, -1.0
598, 59.8, 2.697072816817969e-12, 3.686946581371586e-12, -1.0, -1.0, -1.0, -1.0
599, 59.9, -7.994997892890598e-13, -7.174269858745141e-13, -1.0, -1.0, -1.0, -1.0
600, 60.0, 7.477525543198027e-14, 0.0, -1.0, -1.0, -1.0, -1.0
601, 60.1, -2.7561720267188505e-14, 9.78168934739898e-13, -1.0, -1.0, -1.0, -1.0
602, 60.2, 1.5421830479311893e-12, -1.1634616881028848e-13, -1.0, -1.0, -1.0, -1.0
603, 60.3, -3.825389657818867e-12, 6.8908628803043825e-12, -1.0, -1.0, -1.0, -1.0
604, 60.4, 1.7748285480179149e-12, 5.535533836864559e-12, -1.0, -1.0, -1.0, -1.0
605, 60.5, 3.2431002328081604e-13, 2.464651746580948e-13, -1.0, -1.0, -1.0, -1.0
606, 60.6, -1.133488051682785e-12, -1.8531591192139096e-12, -1.0, -1.0, -1.0, -1.0
607, 60.7, 1.1466547926008291e-12, 4.610491675938189e-13, -1.0, -1.0, -1.0, -1.0
608, 60.8, 6.369004715983673e-13, 3.545453861053538e-13, -1.0, -1.0, -1.0, -1.0
609, 60.9, 1.7637252335694908e-12, 1.7261452683881018e-13, -1.0, -1.0, -1.0, -1.0
610, 61.0, -2.3435333534882474e-13, 3.9387069994401003e-13, -1.0, -1.0, -1.0, -1.0
611, 61.1, 6.185874295433491e-13, -6.123894794041185e-13, -1.0, -1.0, -1.0, -1.0
612, 61.2, 8.740963682030145e-13, 8.1676419100285e-13, -1.0, -1.0, -1.0, -1.0
613, 61.3, -3.5341013969458768e-12, 1.7905887276375987e-12, -1.0, -1.0, -1.0, -1.0
614, 61.4, 4.42199618935768e-12, 2.8987229283572447e-14, -1.0, -1.0, -1.0, -1.0
615, 61.5, -4.723428679437314e-13, -7.807329544147479e-13, -1.0, -1.0, -1.0, -1.0
616, 61.6, -6.417877297312802e-13, 2.8735819062805645e-13, -1.0, -1.0, -1.0, -1.0
617, 61.7, 1.1225288277030843e-12, 5.95073903347787e-13, -1.0, -1.0, -1.0, -1.0
618, 61.8, -1.6544122842521158e-13, -2.857224656524493e-12, -1.0, -1.0, -1.0, -1.0
619, 61.9, 4.842366741961146e-13, -1.5436447693001343e-12, -1.0, -1.0, -1.0, -1.0
620, 62.0, 6.324595794998666e-14, 1.180906717898611e-12, -1.0, -1.0, -1.0, -1.0
621, 62.1, 1.312357340854664e-13, 1.9192325680095212e-12, -1.0, -1.0, -1.0, -1.0
622, 62.2, 9.225472490971554e-13, 3.5268055836867873e-13, -1.0, -1.0, -1.0, -1.0
623, 62.3, 1.3586067221325188e-12, 5.650734329239182e-13, -1.0, -1.0, -1.0, -1.0
624, 62.4, -3.7380806729072485e-13, -9.697035654922942e-13, -1.0, -1.0, -1.0, -1.0
625, 62.5, 6.56862151476867e-12, 9.734994936529547e-13, -1.0, -1.0, -1.0, -1.0
626, 62.6, 2.9147026995744382e-12, 9.27866670216021e-12, -1.0, -1.0, -1.0, -1.0
627, 62.7, -9.30703024414406e-12, 6.1581286402677404e-12, -1.0, -1.0, -1.0, -1.0
628, 62.8, -4.9859642239566404e-12, -2.719989489717578e-12, -1.0, -1.0, -1.0, -1.0
629, 62.9, -6.371819846924531e-13, -2.762240414698469e-12, -1.0, -1.0, -1.0, -1.0
630, 63.0, -5.307842273344354e-12, -5.383061617986185e-13, -1.0, -1.0, -1.0, -1.0
631, 63.1, -1.2027449348972485e-12, -1.5867699949129177e-12, -1.0, -1.0, -1.0, -1.0
632, 63.2, 1.192235546398912e-12, 2.5029804617826557e-13, -1.0, -1.0, -1.0, -1.0
633, 63.3, 1.1045784512747625e-12, -8.105504115119011e-13, -1.0, -1.0, -1.0, -1.0
634, 63.4, 3.225267275475119e-13, 3.2129377283696137e-13, -1.0, -1.0, -1.0, -1.0
635, 63.5, 3.471247594921678e-12, 4.090274126344884e-13, -1.0, -1.0, -1.0, -1.0
636, 63.6, -3.392162635854068e-12, -1.8062825540843264e-12, -1.0, -1.0, -1.0, -1.0
637, 63.7, 1.8389918494260415e-12, 5.045222052635356e-13, -1.0, -1.0, -1.0, -1.0
638, 63.8, 1.006369466927115e-12, 1.5857204872099517e-12, -1.0, -1.0, -1.0, -1.0
639, 63.9, -2.582308498977337e-12, 1.5019493895124247e-12, -1.0, -1.0, -1.0, -1.0
640, 64.0, -4.486602062092615e-12, 1.9168867881891316e-13, -1.0, -1.0, -1.0, -1.0
641, 64.1, 2.6655305566947174e-13, 4.956780428819196e-13, -1.0, -1.0, -1.0, -1.0
642, 64.2, -1.5666541414854906e-12, 1.513990213579397e-13, -1.0, -1.0, -1.0, -1.0
643, 64.3, -1.0700468289215337e-13, -4.633856639331066e-13, -1.0, -1.0, -1.0, -1.0
644, 64.4, 5.659383552070185e-13, 2.784188352956962e-13, -1.0, -1.0, -1.0, -1.0
645, 64.5, -1.5152146030927849e-12, -4.60260161146836e-12, -1.0, -1.0, -1.0, -1.0
646, 64.6, 7.52272463072634e-12, 2.28225923402936e-12, -1.0, -1.0, -1.0, -1.0
647, 64.7, -2.0860787056098395e-13, -4.4438649808575814e-13, -1.0, -1.0, -1.0, -1.0
648, 64.8, -2.779538751940258e-13, 2.696904331800365e-12, -1.0, -1.0, -1.0, -1.0
649, 64.9, -1.518573895104014e-12, -6.771406352301668e-13, -1.0, -1.0, -1.0, -1.0
650, 65.0, -5.95820701804195e-13, -1.2892109255147055e-12, -1.0, -1.0, -1.0, -1.0
651, 65.1, -1.7687457401494022e-12, 4.955737426329265e-12, -1.0, -1.0, -1.0, -1.0
652, 65.2, 2.588738685221914e-13, -2.4227299853796236e-13, -1.0, -1.0, -1.0, -1.0
653, 65.3, 7.756200195996321e-13, 5.7006949074484e-13, -1.0, -1.0, -1.0, -1.0
654, 65.4, 3.106995997287365e-13, 1.1372014305710207e-12, -1.0, -1.0, -1.0, -1.0
655, 65.5, -3.202527219109408e-14, -5.127777542857093e-13, -1.0, -1.0, -1.0, -1.0
656, 65.6, -7.599773539429186e-13, -1.3991743961355718e-12, -1.0, -1.0, -1.0, -1.0
657, 65.7, -1.1269957948638332e-12, 4.028704453373777e-13, -1.0, -1.0, -1.0, -1.0
658, 65.8, -9.402992707380209e-13, -6.041460734462767e-13, -1.0, -1.0, -1.0, -1.0
659, 65.9, 2.00313442048905e-12, -6.783644826424684e-13, -1.0, -1.0, -1.0, -1.0
660, 66.0, -9.789948799548975e-13, -2.4975984821984376e-13, -1.0, -1.0, -1.0, -1.0
661, 66.1, -1.0363749788910859e-12, -3.1988010330830097e-12, -1.0, -1.0, -1.0, -1.0
662, 66.2, -5.428340069113524e-13, -3.150819449099229e-13, -1.0, -1.0, -1.0, -1.0
663, 66.3, -7.793874053085847e-13, 1.2825849323577776e-12, -1.0, -1.0, -1.0, -1.0
664, 66.4, -6.842183070121521e-14, 1.2134795121868103e-12, -1.0, -1.0, -1.0, -1.0
665, 66.5, 1.497777596393135e-13, 1.3616931475619876e-12, -1.0, -1.0, -1.0, -1.0
666, 66.6, -3.7586470394423976e-13, -9.83887315153184e-14, -1.0, -1.0, -1.0, -1.0
667, 66.7, -3.97314993405562e-13, -1.5353786764118332e-13, -1.0, -1.0, -1.0, -1.0
668, 66.8, 2.62456289340518e-13, -4.689854190761955e-13, -1.0, -1.0, -1.0, -1.0
669, 66.9, 1.4337402792774512e-12, 6.237876968434586e-13, -1.0, -1.0, -1.0, -1.0
670, 67.0, 1.1100623458631942e-12, -3.971415210579643e-12, -1.0, -1.0, -1.0, -1.0
671, 67.1, 6.164261809327165e-13, 1.517755105623353e-13, -1.0, -1.0, -1.0, -1.0
672, 67.2, 2.935555769821574e-12, 1.8810556411119617e-12, -1.0, -1.0, -1.0, -1.0
673, 67.3, -1.209080592264912e-12, 2.4494674951552886e-12, -1.0, -1.0, -1.0, -1.0
674, 67.4, 3.0964634068625374e-12, 3.259883248757367e-12, -1.0, -1.0, -1.0, -1.0
675, 67.5, -1.4477308241112041e-13, 1.0658141036401503e-13, -1.0, -1.0, -1.0, -1.0
676, 67.6, -1.0433152822578173e-12, -1.0046139267694265e-12, -1.0, -1.0, -1.0, -1.0
677, 67.7, -3.736838854843938e-12, -6.304512033955545e-13, -1.0, -1.0, -1.0, -1.0
678, 67.8, 1.1103493341782511e-13, 1.2586448810275597e-12, -1.0, -1.0, -1.0, -1.0
679, 67.9, -3.136516437199366e-12, 1.1275958465561953e-12, -1.0, -1.0, -1.0, -1.0
680, 68.0, -5.848079182371735e-13, -3.2079968022291627e-12, -1.0, -1.0, -1.0, -1.0
681, 68.1, 3.23315094315213e-12, 1.934196726394166e-12, -1.0, -1.0, -1.0, -1.0
682, 68.2, -2.05201957856338e-12, 5.663807096933926e-13, -1.0, -1.0, -1.0, -1.0
683, 68.3, -6.819976441224673e-13, -8.479640600800309e-13, -1.0, -1.0, -1.0, -1.0
684, 68.4, -2.341049446311083e-12, 1.2176060940755074e-12, -1.0, -1.0, -1.0, -1.0
685, 68.5, -1.7317847459882851e-12, 1.5858024528941916e-12, -1.0, -1.0, -1.0, -1.0
686, 68.6, 1.6830129412510886e-12, -1.0463364116114482e-13, -1.0, -1.0, -1.0, -1.0
687, 68.7, -1.5808196494448284e-12, -2.0778379017372117e-12, -1.0, -1.0, -1.0, -1.0
688, 68.8, -7.232004437581624e-13, -5.878673199274931e-13, -1.0, -1.0, -1.0, -1.0
689, 68.9, -6.958456163705384e-13, 1.1238004884311925e-12, -1.0, -1.0, -1.0, -1.0
690, 69.0, 2.6337547594235122e-14, -9.57453300670652e-13, -1.0, -1.0, -1.0, -1.0
691, 69.1, 2.1463982934760706e-12, 7.706686851183253e-13, -1.0, -1.0, -1.0, -1.0
692, 69.2, 1.463930322451179e-12, 6.096387500723055e-15, -1.0, -1.0, -1.0, -1.0
693, 69.3, -7.954214543970384e-13, 3.832912448802767e-12, -1.0, -1.0, -1.0, -1.0
694, 69.4, 2.2702954967368516e-12, 1.8744944832449484e-12, -1.0, -1.0, -1.0, -1.0
695, 69.5, 2.2304525847810508e-12, -7.754359220707441e-13, -1.0, -1.0, -1.0, -1.0
696, 69.6, -1.182995758644556e-12, -3.5627056860221273e-13, -1.0, -1.0, -1.0, -1.0
697, 69.7, 6.740198676968845e-13, -9.797909011899364e-13, -1.0, -1.0, -1.0, -1.0
698, 69.8, 1.3470778312263398e-12, 3.863393979730567e-13, -1.0, -1.0, -1.0, -1.0
699, 69.9, -1.0276402125086737e-12, -8.951658858613598e-13, -1.0, -1.0, -1.0, -1.0
700, 70.0, -1.6085960688472234e-13, 1.3882778711978792, -1.0, -1.0, -1.0, -1.0
701, 70.1, -7.338400720424687e-13, 2.6499722555195504e-13, -1.0, -1.0, -1.0, -1.0
702, 70.2, -3.809027745993454e-13, -7.429274209713732e-13, -1.0, -1.0, -1.0, -1.0
703, 70.3, 5.411992468756788e-13, 6.933251715801614e-13, -1.0, -1.0, -1.0, -1.0
704, 70.4, 6.9339503756815635e-12, -3.618756336254414e-12, -1.0, -1.0, -1.0, -1.0
705, 70.5, -1.7493140182928135e-12, -6.673429170378498e-13, -1.0, -1.0, -1.0, -1.0
706, 70.6, -2.0417733259323056e-12, -3.7410049016917135e-13, -1.0, -1.0, -1.0, -1.0
707, 70.7, -2.389281155736056e-12, -1.0993168181316904e-12, -1.0, -1.0, -1.0, -1.0
708, 70.8, 1.8233261309206356e-12, -9.652586889508097e-13, -1.0, -1.0, -1.0, -1.0
709, 70.9, 5.413415755158718e-13, -1.0616678976921312e-12, -1.0, -1.0, -1.0, -1.0
710, 71.0, 2.2431095609426466e-12, 2.2224173456403262e-12, -1.0, -1.0, -1.0, -1.0
711, 71.1, 5.234757397519496e-13, 1.3647013206996572e-12, -1.0, -1.0, -1.0, -1.0
712, 71.2, -3.4799082018754923e-12, -1.1506635488184314e-12, -1.0, -1.0, -1.0, -1.0
713, 71.3, 3.56345584550527e-12, 2.06374446611729e-12, -1.0, -1.0, -1.0, -1.0
714, 71.4, -5.190190725118393e-13, 1.111044795661792e-12, -1.0, -1.0, -1.0, -1.0
715, 71.5, 1.3473373892264329e-12, -1.6280156476394803e-12, -1.0, -1.0, -1.0, -1.0
716, 71.6, 6.882298550503485e-15, 4.298013117284838e-12, -1.0, -1.0, -1.0, -1.0
717, 71.7, -7.447059462151184e-13, 8.829652503941632e-13, -1.0, -1.0, -1.0, -1.0
718, 71.8, 1.206192318334992e-12, -1.466732551386185e-12, -1.0, -1.0, -1.0, -1.0
719, 71.9, 4.1578573266656815e-13, 2.272813014181363e-13, -1.0, -1.0, -1.0, -1.0
720, 72.0, -4.2556853223699176e-12, -3.126804370978675e-13, -1.0, -1.0, -1.0, -1.0
721, 72.1, -1.0513357762489961e-12, -5.489675120734505e-12, -1.0, -1.0, -1.0, -1.0
722, 72.2, -2.9281373332967764e-13, 3.0552921304050074e-12, -1.0, -1.0, -1.0, -1.0
723, 72.3, 3.6944969653007753e-13, 1.7530881260552356e-12, -1.0, -1.0, -1.0, -1.0
724, 72.4, -2.006202712637184e-12, -1.1156644184884268e-12, -1.0, -1.0, -1.0, -1.0
725, 72.5, -7.815970093361102e-13, -2.540190280342358e-12, -1.0, -1.0, -1.0, -1.0
726, 72.6, -2.09222938453435e-12, 1.9392413022623067e-12, -1.0, -1.0, -1.0, -1.0
727, 72.7, -6.755394854618402e-13, -1.126490394021129e-12, -1.0, -1.0, -1.0, -1.0
728, 72.8, 1.8526978996097343e-12, -4.0541680255967716e-13, -1.0, -1.0, -1.0, -1.0
729, 72.9, 2.9309167939861602e-12, -8.119624764213462e-13, -1.0, -1.0, -1.0, -1.0
730, 73.0, 5.823661865245189e-13, 2.828851410931199e-12, -1.0, -1.0, -1.0, -1.0
731, 73.1, -2.137001187986487e-12, 6.608007056038007e-13, -1.0, -1.0, -1.0, -1.0
732, 73.2, 2.3402527745547408e-12, -1.6104099390817916e-13, -1.0, -1.0, -1.0, -1.0
733, 73.3, 4.960208133987509e-12, -1.7291550136189215e-12, -1.0, -1.0, -1.0, -1.0
734, 73.4, 6.56124568738925e-13, 1.9525147557791778e-12, -1.0, -1.0, -1.0, -1.0
735, 73.5, 6.056396703590927e-14, -1.6180112805130875e-12, -1.0, -1.0, -1.0, -1.0
736, 73.6, -8.798146673011376e-13, 4.795599681250984e-14, -1.0, -1.0, -1.0, -1.0
737, 73.7, -4.309483867849517e-12, -1.0322662863382348e-12, -1.0, -1.0, -1.0, -1.0
738, 73.8, 3.5190611275687234e-13, 2.030537196717752e-14, -1.0, -1.0, -1.0, -1.0
739, 73.9, -2.2009069913786483e-12, -2.421586802608955e-12, -1.0, -1.0, -1.0, -1.0
740, 74.0, 6.5642976080845794e-12, -1.4929541977681815e-12, -1.0, -1.0, -1.0, -1.0
741, 74.1, 5.674606292672968e-13, 1.0290492416520358e-12, -1.0, -1.0, -1.0, -1.0
742, 74.2, -3.2796888035230287e-13, 1.0411449263489359e-12, -1.0, -1.0, -1.0, -1.0
743, 74.3, 3.9619257310649636e-13, 4.1612069692775755e-13, -1.0, -1.0, -1.0, -1.0
744, 74.4, -3.1476541208566577e-13, -2.733738799567953e-13, -1.0, -1.0, -1.0, -1.0
745, 74.5, 4.083373396357448e-12, -6.58590911840895e-13, -1.0, -1.0, -1.0, -1.0
746, 74.6, 3.2197812395873965e-12, -1.6454690800020433e-12, -1.0, -1.0, -1.0, -1.0
747, 74.7, 1.953894511463883e-12, 4.570997443401059e-13, -1.0, -1.0, -1.0, -1.0
748, 74.8, -2.284396630192198e-13, 1.9356862575488354e-12, -1.0, -1.0, -1.0, -1.0
749, 74.9, 1.475860313951069e-13, 1.7103810365627983e-12, -1.0, -1.0, -1.0, -1.0
750, 75.0, 1.0870332411982978e-12, -6.534329838189761e-13, -1.0, -1.0, -1.0, -1.0
751, 75.1, -4.05287005263719e-12, 2.5521534755337805e-12, -1.0, -1.0, -1.0, -1.0
752, 75.2, -8.976125235888449e-13, -1.513161612069075e-12, -1.0, -1.0, -1.0, -1.0
753, 75.3, -2.4644474286815432e-12, 1.1783801473659594e-12, -1.0, -1.0, -1.0, -1.0
754, 75.4, 4.445344916823024e-13, 5.969566204203081e-13, -1.0, -1.0, -1.0, -1.0
755, 75.5, -1.3255233499362418e-13, -3.426497150252339e-12, -1.0, -1.0, -1.0, -1.0
756, 75.6, -4.851746174955318e-13, 5.130008830928068e-13, -1.0, -1.0, -1.0, -1.0
757, 75.7, 2.1435547022281842e-12, 1.3264964213860475e-13, -1.0, -1.0, -1.0, -1.0
758, 75.8, 5.2072196381203195e-12, 2.405881917300068e-12, -1.0, -1.0, -1.0, -1.0
759, 75.9, 7.628329933874467e-13, -1.8680677664473233e-12, -1.0, -1.0, -1.0, -1.0
760, 76.0, 7.183223200285527e-13, 7.920560908536434e-13, -1.0, -1.0, -1.0, -1.0
761, 76.1, 1.6147500003782511e-12, 1.0456739640840595e-13, -1.0, -1.0, -1.0, -1.0
762, 76.2, -7.073663486553694e-13, 4.9918185904274104e-14, -1.0, -1.0, -1.0, -1.0
763, 76.3, -9.771296185373535e-13, -1.357461018591799e-12, -1.0, -1.0, -1.0, -1.0
764, 76.4, 1.466190341879725e-12, 6.028538562449781e-12, -1.0, -1.0, -1.0, -1.0
765, 76.5, 1.3212583154301183e-12, 2.658318877524213e-12, -1.0, -1.0, -1.0, -1.0
766, 76.6, 1.0007307482684524e-12, -2.5777778349389546e-12, -1.0, -1.0, -1.0, -1.0
767, 76.7, -2.633869468013361e-12, 1.3362670345240524e-12, -1.0, -1.0, -1.0, -1.0
768, 76.8, -8.525942538778475e-13, -1.3971423844238995e-12, -1.0, -1.0, -1.0, -1.0
769, 76.9, 5.393643973290729e-12, -3.896154557835041e-12, -1.0, -1.0, -1.0, -1.0
770, 77.0, 2.433985738653499e-12, 3.2810375510256007e-13, -1.0, -1.0, -1.0, -1.0
771, 77.1, -3.9412917374193057e-13, 1.89345284243303e-13, -1.0, -1.0, -1.0, -1.0
772, 77.2, 1.0830483645335454e-12, 7.866422357255543e-13, -1.0, -1.0, -1.0, -1.0
773, 77.3, -1.1719594478903916e-12, 2.644304046561796e-13, -1.0, -1.0, -1.0, -1.0
774, 77.4, -2.7316473735772284e-14, 4.68665037334226e-13, -1.0, -1.0, -1.0, -1.0
775, 77.5, 9.521272659185342e-13, -9.912071163853398e-13, -1.0, -1.0, -1.0, -1.0
776, 77.6, 3.965135511596607e-13, 2.183500776020697e-13, -1.0, -1.0, -1.0, -1.0
777, 77.7, 8.841686063854048e-13, 9.302949036116281e-13, -1.0, -1.0, -1.0, -1.0
778, 77.8, -2.6989478360550656e-14, -2.3839910080758475e-12, -1.0, -1.0, -1.0, -1.0
779, 77.9, -5.430029256098257e-13, 6.185191248064825e-13, -1.0, -1.0, -1.0, -1.0
780, 78.0, -4.999313680045803e-13, -1.4952299381282286e-12, -1.0, -1.0, -1.0, -1.0
781, 78.1, 2.359546463922245e-12, -5.49785889557286e-12, -1.0, -1.0, -1.0, -1.0
782, 78.2, -4.0545090071800183e-13, 1.6557610317546878e-13, -1.0, -1.0, -1.0, -1.0
783, 78.3, -3.838650317750103e-14, 1.1876303976712799e-12, -1.0, -1.0, -1.0, -1.0
784, 78.4, -4.1516334640945285e-13, -4.5253655423654893e-13, -1.0, -1.0, -1.0, -1.0
785, 78.5, 3.129723043227006e-14, -3.658401706574388e-12, -1.0, -1.0, -1.0, -1.0
786, 78.6, -1.0088386289547335e-12, -2.625902181243797e-12, -1.0, -1.0, -1.0, -1.0
787, 78.7, 2.7433318203901047e-12, -4.2048878485037577e-13, -1.0, -1.0, -1.0, -1.0
788, 78.8, 2.052508228482519e-12, -1.941286866501135e-12, -1.0, -1.0, -1.0, -1.0
789, 78.9, 6.672881648281392e-13, 1.9970752482278975e-12, -1.0, -1.0, -1.0, -1.0
790, 79.0, 1.041862993447773e-13, -2.9178972606180853e-12, -1.0, -1.0, -1.0, -1.0
791, 79.1, -5.324013257167193e-13, 5.713075412056012e-13, -1.0, -1.0, -1.0, -1.0
792, 79.2, 4.379795557805065e-12, 7.484882939140514e-12, -1.0, -1.0, -1.0, -1.0
793, 79.3, -1.9594705632369758e-12, -5.084474508088022e-13, -1.0, -1.0, -1.0, -1.0
794, 79.4, -2.2539297902038347e-12, -2.4631997830315555e-12, -1.0, -1.0, -1.0, -1.0
795, 79.5, -9.11902497957584e-13, -5.498908620116261e-13, -1.0, -1.0, -1.0, -1.0
796, 79.6, -5.182815981941147e-13, 9.156000610466286e-14, -1.0, -1.0, -1.0, -1.0
797, 79.7, -8.317179410466391e-13, 1.971683667029156e-12, -1.0, -1.0, -1.0, -1.0
798, 79.8, 9.768186693542846e-13, 1.8441246793510224e-12, -1.0, -1.0, -1.0, -1.0
799, 79.9, 2.0927482836941014e-12, 3.1555626167634188e-12, -1.0, -1.0, -1.0, -1.0
800, 80.0, -4.93652861643934e-13, -6.556977183436175e-13, -1.0, -1.0, -1.0, -1.0
801, 80.1, 1.025526018272327e-12, 2.117088622466401e-12, -1.0, -1.0, -1.0, -1.0
802, 80.2, -2.0468800265849296e-12, -3.2460145682478014e-12, -1.0, -1.0, -1.0, -1.0
803, 80.3, -4.3356420884044233e-13, 1.5049372338593603e-12, -1.0, -1.0, -1.0, -1.0
804, 80.4, -7.665699672254611e-14, 3.4423640153657953e-12, -1.0, -1.0, -1.0, -1.0
805, 80.5, -1.3602443824090038e-12, 1.6089451819467637e-13, -1.0, -1.0, -1.0, -1.0
806, 80.6, -5.502383921759946e-12, 8.349091817211329e-13, -1.0, -1.0, -1.0, -1.0
807, 80.7, -1.9471453529401606e-12, -4.581917094001464e-12, -1.0, -1.0, -1.0, -1.0
808, 80.8, 1.0555336986406427e-12, 7.956514109673171e-12, -1.0, -1.0, -1.0, -1.0
809, 80.9, 8.563833236302498e-13, -9.878650631886532e-13, -1.0, -1.0, -1.0, -1.0
810, 81.0, 1.6133481269692274e-13, 7.0265037278166576e-12, -1.0, -1.0, -1.0, -1.0
811, 81.1, -1.3987034187118441e-12, -3.0396898106216375e-13, -1.0, -1.0, -1.0, -1.0
812, 81.2, 6.830661931260876e-13, 3.833278665191578e-12, -1.0, -1.0, -1.0, -1.0
813, 81.3, 1.520721550529909e-12, 1.3191418443692093e-12, -1.0, -1.0, -1.0, -1.0
814, 81.4, -2.817729231364974e-13, 5.022068698401494e-12, -1.0, -1.0, -1.0, -1.0
815, 81.5, -1.785108736176988e-12, 3.730606318655405e-12, -1.0, -1.0, -1.0, -1.0
816, 81.6, -1.2724814691528197e-13, -4.751660436647098e-12, -1.0, -1.0, -1.0, -1.0
817, 81.7, -2.0440365979673691e-13, -4.01639073561999e-12, -1.0, -1.0, -1.0, -1.0
818, 81.8, -2.1266001112851818e-12, 2.357706044286978e-12, -1.0, -1.0, -1.0, -1.0
819, 81.9, -3.1090189017007885e-12, -4.756112604448193e-12, -1.0, -1.0, -1.0, -1.0
820, 82.0, -5.822214455344921e-13, -1.4330667728879032e-12, -1.0, -1.0, -1.0, -1.0
821, 82.1, -2.0627972799943523e-12, 1.3872906729633927e-12, -1.0, -1.0, -1.0, -1.0
822, 82.2, 3.14090536890875e-12, -2.3882057356011677e-12, -1.0, -1.0, -1.0, -1.0
823, 82.3, 1.5507458598490453e-12, -7.111325417419323e-12, -1.0, -1.0, -1.0, -1.0
824, 82.4, -1.365052819043977e-13, 1.0106121668684853e-12, -1.0, -1.0, -1.0, -1.0
