408, 204.0, -1.526908733967154, -5.335953664056515, 0.011100243562521197, 6.160770357364664e-05, 0.0001232154071472933, -42.103649792260796
409, 204.5, -1.5716814935996501, -5.493763908454569, 0.011428320016373646, 6.530324919832327e-05, 0.00013060649839664653, -41.850652096315635
410, 205.0, -4.936253354016918, 3.2423711017951238, 0.011811785222700147, 6.975913507359877e-05, 0.00013951827014719754, -41.5639891275284
411, 205.5, -2.431396001199171, -10.889031232139166, 0.022314361984080974, 0.0002489653753782991, 0.0004979307507565982, -36.03861047794794
412, 206.0, -0.31427367157143893, -2.512377601204428, 0.00506391514608083, 1.2821618303353417e-05, 2.5643236606706834e-05, -48.92057156107317
413, 206.5, -8.343872670203773, 4.113739693449408, 0.01860570508226277, 0.00017308613080406932, 0.00034617226160813864, -37.6173773025618
414, 207.0, -6.231957026123839, 2.254700410715059, 0.01325457842672228, 8.784192463506583e-05, 0.00017568384927013167, -40.56298157306189
415, 207.5, -0.6021482210998244, -7.920354911274209, 0.015886422429322363, 0.00012618920880143832, 0.00025237841760287664, -38.98977782638403
416, 208.0, 1.094941968965525, 0.7788628267843676, 0.0026873966721335627, 3.6110504366972735e-06, 7.222100873394547e-06, -54.42366445600773
417, 208.5, 2.042840722585609, 1.4615974496177717, 0.005023729818604209, 1.2618930645166538e-05, 2.5237861290333076e-05, -48.98977446564196
418, 209.0, -0.9318557701968695, 0.35190959661373133, 0.0019921802535293235, 1.98439108127608e-06, 3.96878216255216e-06, -57.0237273354136
419, 209.5, -4.343652980373756, -1.80406964116437, 0.009406803598264556, 4.42439769681615e-05, 8.8487953936323e-05, -43.54145842424438
420, 210.0, -2.3831968874721494, 4.6279929249406, 0.010411137482092377, 5.41958918355144e-05, 0.0001083917836710288, -42.66033632664315
421, 210.5, -8.16240735810728, -0.5706906641319813, 0.016364667025492607, 0.00013390116342762253, 0.00026780232685524505, -38.73215649515239
422, 211.0, 1.7203566703099484, -4.426001919901521, 0.009497182754491329, 4.509824013610375e-05, 9.01964802722075e-05, -43.45840405219411
423, 211.5, -3.5177542446060555, -8.014779938212063, 0.0175055753842495, 0.000153222584766821, 0.000306445169533642, -38.14677215664931
424, 212.0, -1.8393902887324378, 4.913848274972107, 0.010493666947970008, 5.50585230074591e-05, 0.0001101170460149182, -42.591754431118495
425, 212.5, 3.1986176625594083, 4.92107349292494, 0.011738504039954236, 6.889623854801096e-05, 0.00013779247709602192, -41.618044881422335
426, 213.0, -4.27935827056479, 2.6329395783379335, 0.010048935870236133, 5.049055606205922e-05, 0.00010098111212411844, -42.9678984631077
427, 213.5, 5.191809315996166, 5.677657215000794, 0.015387095297646682, 0.00011838135084943031, 0.00023676270169886062, -39.267167086021594
428, 214.0, 3.4877884672162898, 1.0026364830802619, 0.007258084681029979, 2.6339896618501023e-05, 5.2679793237002046e-05, -45.79385933933941
429, 214.5, -3.6814109718918537, -5.270633943553635, 0.012858051004861579, 8.266473782181092e-05, 0.00016532947564362185, -40.826797073182476
430, 215.0, -3.1443646623428503, 6.202586914149993, 0.013908143450133841, 9.671822711475043e-05, 0.00019343645422950086, -40.14491672872447
431, 215.5, -4.421505888380549, 1.5830228681455702, 0.00939269412299915, 4.4111351444111394e-05, 8.822270288822279e-05, -43.554496364920695
432, 216.0, -3.3625550496759127, -4.69524600669879, 0.01155025740414852, 6.670422305104385e-05, 0.0001334084461020877, -41.75846669985894
433, 216.5, -2.568831033906159, -4.752086703260695, 0.010803929084562984, 5.8362441832132975e-05, 0.00011672488366426595, -42.338665459075074
434, 217.0, 2.456683567610472, -4.0114743941245745, 0.009407916021326816, 4.425444193216889e-05, 8.850888386433779e-05, -43.54043131524077
435, 217.5, 0.4550751661515834, -0.2630616941055002, 0.0010512751528568474, 5.525897235070939e-07, 1.1051794470141877e-06, -62.57597195904599
436, 218.0, -5.199086109091294, 3.5021299172854174, 0.012537210268204264, 7.859082065458322e-05, 0.00015718164130916644, -41.04628176248954
437, 218.5, -0.15245684158216943, 2.516097391217324, 0.005041424072872996, 1.2707978341271672e-05, 2.5415956682543345e-05, -48.95923534030145
438, 219.0, -3.9664526935346025, 2.8542639633954923, 0.009773345331622342, 4.775913948557211e-05, 9.551827897114422e-05, -43.20943506837531
439, 219.5, 1.7933243590935013, 0.28047861087590364, 0.003630250959962407, 6.589361016153989e-06, 1.3178722032307978e-05, -51.81156697790381
440, 220.0, -0.048104805886402424, -3.886100248942921, 0.00777279594925368, 3.0208178434367206e-05, 6.041635686873441e-05, -45.19875462073756
441, 220.5, -5.252278893825412, 6.278431060009326, 0.016371332279788802, 0.0001340102603076274, 0.0002680205206152548, -38.72861949214317
442, 221.0, 6.53173163430585, 2.442966681810254, 0.013947272758647374, 9.726320870205357e-05, 0.00019452641740410714, -40.12051407206566
443, 221.5, -7.990795108197725, 0.4103549962935551, 0.016002649491153615, 0.00012804239536835953, 0.00025608479073671906, -38.9264620983617
444, 222.0, -8.249225682668836, -0.2995668178101041, 0.016509326411690572, 0.00013627892928387195, 0.0002725578585677439, -38.655712872551206
445, 222.5, 10.055285359619187, 0.025792926036034558, 0.02011063688085541, 0.00020221885787681092, 0.00040443771575362185, -36.941783468164566
446, 223.0, -1.649235210245383, 13.044258459868697, 0.026296209274081248, 0.00034574531109313834, 0.0006914906221862767, -34.61243700966112
447, 223.5, -3.4365973287025726, 4.8743116204858445, 0.011927969646716744, 7.1138229946498e-05, 0.000142276459892996, -41.47896945082656
448, 224.0, 0.2292042779581901, 0.524334361739835, 0.0011444843798592544, 6.54922247870911e-07, 1.309844495741822e-06, -61.83810256229533
449, 224.5, -0.6161525742043843, 0.03462621947750466, 0.0012342495205978304, 7.616859395479872e-07, 1.5233718790959744e-06, -61.18224061254565
450, 225.0, -3.5164714850151015, -5.762974626853905, 0.013502214374640364, 9.115489650937244e-05, 0.00018230979301874487, -40.40219997663033
451, 225.5, -10.750578359249852, -1.2661072378547706, 0.021649754049052797, 0.00023435592519223898, 0.00046871185038447797, -36.301240617906096
452, 226.0, 4.902925908530561, -1.7623783516481035, 0.010420107469483818, 5.428931983779622e-05, 0.00010857863967559245, -42.65285599356335
453, 226.5, 6.849901336168006, -2.4252117448136783, 0.014533107076247455, 0.00010560560064483692, 0.00021121120128967383, -39.7631304899303
454, 227.0, -8.037474850889986, -8.513827397712271, 0.023416768260093028, 0.0002741725178734501, 0.0005483450357469002, -35.61976079575939
455, 227.5, -0.7522000935102529, -4.9095124369173195, 0.009933603041982838, 4.933823469784535e-05, 9.86764693956907e-05, -43.068163934498486
456, 228.0, -9.410711605735345, -8.409918707320418, 0.025241887852540654, 0.0003185764511801197, 0.0006371529023602394, -34.967863299175264
457, 228.5, 2.5778478471483073, 4.935089278542408, 0.011135601593130276, 6.200081142046277e-05, 0.00012400162284092553, -42.07602626741689
458, 229.0, -10.668845614054074, 0.41950079246321037, 0.021354179698728597, 0.00022800049530279627, 0.00045600099060559253, -36.42064209547627
459, 229.5, -5.773728714284867, -4.220402582150845, 0.01430352980513315, 0.00010229548244316618, 0.00020459096488633236, -39.90143545108227
460, 230.0, 1.9836137912762444, 4.219253243036251, 0.009324552879749943, 4.347364320362648e-05, 8.694728640725296e-05, -43.61773963284379
461, 230.5, 6.863797470457081, -3.5811753070665824, 0.015483737571451727, 0.00011987306459079291, 0.00023974612918158583, -39.212783916613155
462, 231.0, -2.3230748399809773, -3.1640659762887156, 0.007850602579282816, 3.0815980428921e-05, 6.1631960857842e-05, -45.11224010373781
463, 231.5, -2.41199261668913, 7.573770287373862, 0.01589713241422742, 0.00012635940949774007, 0.00025271881899548013, -38.98392412305289
464, 232.0, 1.9967003463316002, -1.1663919250220254, 0.004624838330492134, 1.0694564791594633e-05, 2.1389129583189266e-05, -49.708368840662416
465, 232.5, 7.604319250113306, 6.052880255946874, 0.01943841872688983, 0.0001889260613009506, 0.0003778521226019012, -37.23708129433851
466, 233.0, -5.48113057049087, 6.033732855624272, 0.016303217412990532, 0.00013289744900761886, 0.0002657948980152377, -38.76483355344307
467, 233.5, 2.6333858433878605, -1.6243888754410485, 0.006188169428453693, 1.9146720437624453e-05, 3.829344087524891e-05, -47.179056038267774
468, 234.0, -2.47264506757103, 7.706206131541283, 0.016186362972822253, 0.0001309991731439756, 0.0002619983462879512, -38.82731445566694
469, 234.5, 6.638731780299055, -2.3352485198397486, 0.01407496292004585, 9.90522906003328e-05, 0.0001981045812006656, -40.041354768787684
470, 235.0, -0.5020728822046001, 9.528290694463315, 0.01908301870640402, 0.00018208080147448286, 0.0003641616029489657, -37.39735843624329
471, 235.5, -3.2321347572517243, 3.507511337056468, 0.009539251725080813, 4.5498661737228636e-05, 9.099732347445727e-05, -43.42001377160126
472, 236.0, -4.4152521553403705, -6.5505436480717645, 0.015799249815169218, 0.00012480814736106228, 0.00024961629472212456, -39.03757063383894
473, 236.5, 0.21452602689727596, 6.99676439357664, 0.014000104770384858, 9.800146679087642e-05, 0.00019600293358175284, -40.08767424160397
474, 237.0, 3.286538840695229, 5.046085391846175, 0.01204397199153198, 7.252863066640341e-05, 0.00014505726133280683, -41.39490521899052
475, 237.5, 4.100104291080296, -1.1376568979445358, 0.00851002195418457, 3.6210236830351676e-05, 7.242047366070335e-05, -44.41168634703051
476, 238.0, 2.3422355155005246, 4.221432674268046, 0.009655373847438508, 4.661312206689975e-05, 9.32262441337995e-05, -43.31491807794343
477, 238.5, -1.8898954263505074, -1.1184859645197487, 0.004392136416537282, 9.645431150736478e-06, 1.9290862301472956e-05, -50.156783546244824
478, 239.0, -4.452178700683992, -4.011456781290175, 0.011985604814273347, 7.182736138196622e-05, 0.00014365472276393245, -41.43710087322791
479, 239.5, -2.9369682295731785, 2.8933817886425284, 0.008245590471608555, 3.3994881112740895e-05, 6.798976222548179e-05, -44.68586473306487
480, 240.0, 1.8892174160468531, 2.5375612003556918, 0.0063271982079417645, 2.001671858129074e-05, 4.003343716258148e-05, -46.986071166091044
481, 240.5, -4.625763915555154, -3.831966413565775, 0.012013602023897462, 7.21633167942966e-05, 0.0001443266335885932, -41.41683513820376
482, 241.0, -5.776104368411723, -8.2894013484177, 0.020206687644434368, 0.00020415511277986826, 0.0004083102255597365, -36.900397393056195
483, 241.5, -2.0546891720598017, 1.8233779659794562, 0.005494162283951639, 1.5092909601198343e-05, 3.0185819202396687e-05, -48.212270291484074
484, 242.0, 3.5571469370916806, 2.9133562721716633, 0.009195855392656563, 4.228187820132539e-05, 8.456375640265078e-05, -43.73845729161339
485, 242.5, 4.256192886678244, 4.838046639378409, 0.012887493654456045, 8.304374634682241e-05, 0.00016608749269364482, -40.806930667565524
486, 243.0, 2.7775923030626735, 1.774759402647809, 0.006592356161288562, 2.1729579878639635e-05, 4.345915975727927e-05, -46.62948670281055
487, 243.5, -0.8609005292335317, -0.9651740811796885, 0.0025866663706134436, 3.3454214564312623e-06, 6.6908429128625245e-06, -54.75549162000039
488, 244.0, -1.314077088140125, -0.7800856877534987, 0.0030563587968775383, 4.670664547625356e-06, 9.341329095250712e-06, -53.306213231097246
489, 244.5, -3.615937390696924, 1.6812481058328017, 0.007975361661217996, 3.1803196813612933e-05, 6.360639362722587e-05, -44.975292231372194
490, 245.0, 0.21552066537028125, 5.719488632432422, 0.011447095592109878, 6.55179987474507e-05, 0.0001310359974949014, -41.83639376604976
491, 245.5, 1.5593129133807608, 1.8556438700338793, 0.004847626608653068, 1.1749741868460622e-05, 2.3499483736921244e-05, -49.299716743568894
492, 246.0, -2.498867451848635, -4.440160457703447, 0.010190066424133217, 5.191872686412357e-05, 0.00010383745372824714, -42.84675965719725
493, 246.5, -4.087346256240137, -1.2504467404314965, 0.008548687962267898, 3.6540032938112035e-05, 7.308006587622407e-05, -44.37231065499248
494, 247.0, -7.425648685248065, 1.567193093735875, 0.015178452172705852, 0.0001151927051795595, 0.000230385410359119, -39.38575022653909
495, 247.5, 0.9448052806809906, -6.578027117090281, 0.013291064332336634, 8.832619554315553e-05, 0.00017665239108631106, -40.53910475441021
496, 248.0, -2.2822569564544355, -1.610672770295428, 0.005586757051548175, 1.5605927176511627e-05, 3.1211854353023254e-05, -48.06710424007242
497, 248.5, 2.8197168867976212, 1.969992048103752, 0.00687943950951927, 2.3663343982567365e-05, 4.732668796513473e-05, -46.25923883099557
498, 249.0, 2.5480032246150874, -9.005131012044977, 0.018717340086320283, 0.0001751694099534861, 0.0003503388199069722, -37.565417329186815
499, 249.5, -6.869468594694904, -0.7957575196277311, 0.013830810359996072, 9.564565760708734e-05, 0.00019129131521417468, -40.193347425220985
500, 250.0, -6.8826904296875, -4.440892098500626e-16, -1.0, -1.0, -1.0, -1.0
501, 250.5, -6.869468594694904, 0.7957575196277314, -1.0, -1.0, -1.0, -1.0
502, 251.0, 2.548003224615088, 9.005131012044979, -1.0, -1.0, -1.0, -1.0
503, 251.5, 2.819716886797621, -1.969992048103752, -1.0, -1.0, -1.0, -1.0
504, 252.0, -2.2822569564544364, 1.6106727702954275, -1.0, -1.0, -1.0, -1.0
505, 252.5, 0.944805280680991, 6.578027117090281, -1.0, -1.0, -1.0, -1.0
506, 253.0, -7.425648685248067, -1.5671930937358756, -1.0, -1.0, -1.0, -1.0
507, 253.5, -4.087346256240137, 1.2504467404314994, -1.0, -1.0, -1.0, -1.0
508, 254.0, -2.498867451848636, 4.440160457703448, -1.0, -1.0, -1.0, -1.0
509, 254.5, 1.5593129133807602, -1.8556438700338795, -1.0, -1.0, -1.0, -1.0
510, 255.0, 0.21552066537028303, -5.71948863243242, -1.0, -1.0, -1.0, -1.0
511, 255.5, -3.615937390696923, -1.6812481058328066, -1.0, -1.0, -1.0, -1.0
512, 256.0, -1.3140770881401251, 0.7800856877534992, -1.0, -1.0, -1.0, -1.0
513, 256.5, -0.8609005292335312, 0.9651740811796878, -1.0, -1.0, -1.0, -1.0
514, 257.0, 2.777592303062675, -1.7747594026478106, -1.0, -1.0, -1.0, -1.0
515, 257.5, 4.256192886678243, -4.838046639378406, -1.0, -1.0, -1.0, -1.0
516, 258.0, 3.55714693709168, -2.913356272171664, -1.0, -1.0, -1.0, -1.0
517, 258.5, -2.0546891720598013, -1.8233779659794564, -1.0, -1.0, -1.0, -1.0
518, 259.0, -5.776104368411724, 8.289401348417702, -1.0, -1.0, -1.0, -1.0
519, 259.5, -4.625763915555153, 3.831966413565775, -1.0, -1.0, -1.0, -1.0
520, 260.0, 1.8892174160468531, -2.537561200355692, -1.0, -1.0, -1.0, -1.0
521, 260.5, -2.9369682295731785, -2.893381788642529, -1.0, -1.0, -1.0, -1.0
522, 261.0, -4.452178700683991, 4.011456781290174, -1.0, -1.0, -1.0, -1.0
523, 261.5, -1.8898954263505077, 1.1184859645197511, -1.0, -1.0, -1.0, -1.0
524, 262.0, 2.3422355155005237, -4.221432674268044, -1.0, -1.0, -1.0, -1.0
525, 262.5, 4.100104291080294, 1.1376568979445363, -1.0, -1.0, -1.0, -1.0
526, 263.0, 3.28653884069523, -5.046085391846176, -1.0, -1.0, -1.0, -1.0
527, 263.5, 0.21452602689727496, -6.99676439357664, -1.0, -1.0, -1.0, -1.0
528, 264.0, -4.4152521553403705, 6.5505436480717645, -1.0, -1.0, -1.0, -1.0
529, 264.5, -3.2321347572517243, -3.5075113370564677, -1.0, -1.0, -1.0, -1.0
530, 265.0, -0.5020728822046003, -9.528290694463319, -1.0, -1.0, -1.0, -1.0
531, 265.5, 6.638731780299054, 2.3352485198397464, -1.0, -1.0, -1.0, -1.0
532, 266.0, -2.4726450675710305, -7.7062061315412835, -1.0, -1.0, -1.0, -1.0
533, 266.5, 2.6333858433878623, 1.6243888754410492, -1.0, -1.0, -1.0, -1.0
534, 267.0, -5.481130570490867, -6.0337328556242715, -1.0, -1.0, -1.0, -1.0
535, 267.5, 7.604319250113309, -6.052880255946874, -1.0, -1.0, -1.0, -1.0
536, 268.0, 1.9967003463316, 1.1663919250220252, -1.0, -1.0, -1.0, -1.0
537, 268.5, -2.4119926166891297, -7.573770287373862, -1.0, -1.0, -1.0, -1.0
538, 269.0, -2.3230748399809755, 3.1640659762887138, -1.0, -1.0, -1.0, -1.0
539, 269.5, 6.863797470457079, 3.581175307066582, -1.0, -1.0, -1.0, -1.0
540, 270.0, 1.9836137912762424, -4.219253243036249, -1.0, -1.0, -1.0, -1.0
541, 270.5, -5.773728714284867, 4.220402582150847, -1.0, -1.0, -1.0, -1.0
542, 271.0, -10.668845614054076, -0.41950079246320926, -1.0, -1.0, -1.0, -1.0
543, 271.5, 2.5778478471483077, -4.935089278542412, -1.0, -1.0, -1.0, -1.0
544, 272.0, -9.410711605735347, 8.409918707320418, -1.0, -1.0, -1.0, -1.0
545, 272.5, -0.752200093510258, 4.909512436917318, -1.0, -1.0, -1.0, -1.0
546, 273.0, -8.037474850889986, 8.513827397712271, -1.0, -1.0, -1.0, -1.0
547, 273.5, 6.849901336168008, 2.4252117448136787, -1.0, -1.0, -1.0, -1.0
548, 274.0, 4.902925908530561, 1.7623783516481033, -1.0, -1.0, -1.0, -1.0
549, 274.5, -10.750578359249854, 1.2661072378547709, -1.0, -1.0, -1.0, -1.0
550, 275.0, -3.516471485015102, 5.7629746268539055, -1.0, -1.0, -1.0, -1.0
551, 275.5, -0.6161525742043859, -0.03462621947750488, -1.0, -1.0, -1.0, -1.0
552, 276.0, 0.22920427795818776, -0.5243343617398357, -1.0, -1.0, -1.0, -1.0
553, 276.5, -3.4365973287025735, -4.874311620485846, -1.0, -1.0, -1.0, -1.0
554, 277.0, -1.6492352102453833, -13.044258459868697, -1.0, -1.0, -1.0, -1.0
555, 277.5, 10.055285359619191, -0.025792926036036, -1.0, -1.0, -1.0, -1.0
556, 278.0, -8.249225682668836, 0.29956681781010475, -1.0, -1.0, -1.0, -1.0
557, 278.5, -7.990795108197727, -0.4103549962935542, -1.0, -1.0, -1.0, -1.0
558, 279.0, 6.531731634305851, -2.442966681810254, -1.0, -1.0, -1.0, -1.0
559, 279.5, -5.252278893825412, -6.278431060009325, -1.0, -1.0, -1.0, -1.0
560, 280.0, -0.04810480588640198, 3.8861002489429204, -1.0, -1.0, -1.0, -1.0
561, 280.5, 1.7933243590935004, -0.2804786108759032, -1.0, -1.0, -1.0, -1.0
562, 281.0, -3.966452693534602, -2.8542639633954923, -1.0, -1.0, -1.0, -1.0
563, 281.5, -0.15245684158216877, -2.5160973912173246, -1.0, -1.0, -1.0, -1.0
564, 282.0, -5.1990861090912945, -3.5021299172854157, -1.0, -1.0, -1.0, -1.0
565, 282.5, 0.45507516615158244, 0.2630616941054982, -1.0, -1.0, -1.0, -1.0
566, 283.0, 2.4566835676104715, 4.0114743941245745, -1.0, -1.0, -1.0, -1.0
567, 283.5, -2.568831033906159, 4.7520867032606935, -1.0, -1.0, -1.0, -1.0
568, 284.0, -3.3625550496759153, 4.695246006698788, -1.0, -1.0, -1.0, -1.0
569, 284.5, -4.421505888380548, -1.5830228681455707, -1.0, -1.0, -1.0, -1.0
570, 285.0, -3.144364662342851, -6.202586914149995, -1.0, -1.0, -1.0, -1.0
571, 285.5, -3.681410971891852, 5.270633943553636, -1.0, -1.0, -1.0, -1.0
572, 286.0, 3.4877884672162907, -1.0026364830802614, -1.0, -1.0, -1.0, -1.0
573, 286.5, 5.1918093159961645, -5.677657215000794, -1.0, -1.0, -1.0, -1.0
574, 287.0, -4.279358270564789, -2.632939578337934, -1.0, -1.0, -1.0, -1.0
575, 287.5, 3.1986176625594087, -4.92107349292494, -1.0, -1.0, -1.0, -1.0
576, 288.0, -1.839390288732438, -4.913848274972108, -1.0, -1.0, -1.0, -1.0
577, 288.5, -3.517754244606054, 8.014779938212062, -1.0, -1.0, -1.0, -1.0
578, 289.0, 1.7203566703099482, 4.4260019199015215, -1.0, -1.0, -1.0, -1.0
579, 289.5, -8.162407358107284, 0.5706906641319804, -1.0, -1.0, -1.0, -1.0
580, 290.0, -2.3831968874721503, -4.627992924940599, -1.0, -1.0, -1.0, -1.0
581, 290.5, -4.343652980373758, 1.804069641164369, -1.0, -1.0, -1.0, -1.0
582, 291.0, -0.9318557701968694, -0.35190959661373233, -1.0, -1.0, -1.0, -1.0
583, 291.5, 2.042840722585609, -1.4615974496177702, -1.0, -1.0, -1.0, -1.0
584, 292.0, 1.0949419689655253, -0.7788628267843662, -1.0, -1.0, -1.0, -1.0
585, 292.5, -0.6021482210998235, 7.920354911274208, -1.0, -1.0, -1.0, -1.0
586, 293.0, -6.231957026123839, -2.2547004107150572, -1.0, -1.0, -1.0, -1.0
587, 293.5, -8.343872670203774, -4.113739693449405, -1.0, -1.0, -1.0, -1.0
588, 294.0, -0.3142736715714398, 2.512377601204429, -1.0, -1.0, -1.0, -1.0
589, 294.5, -2.431396001199171, 10.889031232139164, -1.0, -1.0, -1.0, -1.0
590, 295.0, -4.936253354016917, -3.2423711017951238, -1.0, -1.0, -1.0, -1.0
591, 295.5, -1.57168149359965, 5.493763908454568, -1.0, -1.0, -1.0, -1.0
592, 296.0, -1.5269087339671543, 5.335953664056513, -1.0, -1.0, -1.0, -1.0
593, 296.5, -1.6712346651430359, 1.392734739077841, -1.0, -1.0, -1.0, -1.0
594, 297.0, -2.7910944466315644, 4.8705470300746905, -1.0, -1.0, -1.0, -1.0
595, 297.5, 2.123841697396845, -3.508432950406651, -1.0, -1.0, -1.0, -1.0
596, 298.0, 7.064845175437614, -2.8635220464445346, -1.0, -1.0, -1.0, -1.0
597, 298.5, -1.1144329944749631, 4.0813768014730805, -1.0, -1.0, -1.0, -1.0
598, 299.0, 0.9587501149439456, -3.9078152197220426, -1.0, -1.0, -1.0, -1.0
599, 299.5, 0.4668532213164003, 3.142667565262192, -1.0, -1.0, -1.0, -1.0
600, 300.0, 1.7075611795232257, 8.86860197025024, -1.0, -1.0, -1.0, -1.0
601, 300.5, -0.5042251889887793, -6.066505100498039, -1.0, -1.0, -1.0, -1.0
602, 301.0, 3.6773833659863384, -1.2178196380994553, -1.0, -1.0, -1.0, -1.0
603, 301.5, 4.6440715515686115, -3.02840894462584, -1.0, -1.0, -1.0, -1.0
604, 302.0, 3.2657192977742193, -8.40887530144488, -1.0, -1.0, -1.0, -1.0
605, 302.5, 0.4359076366830428, 4.532915098260512, -1.0, -1.0, -1.0, -1.0
606, 303.0, -1.5936582588725585, 4.871131162130042, -1.0, -1.0, -1.0, -1.0
607, 303.5, 0.5800653305199092, -2.7004414031570168, -1.0, -1.0, -1.0, -1.0
608, 304.0, 1.7649690227900539, -3.649121809673027, -1.0, -1.0, -1.0, -1.0
609, 304.5, -4.723191945338106, -3.784236693353111, -1.0, -1.0, -1.0, -1.0
610, 305.0, -6.221669519557842, 3.1892321904423326, -1.0, -1.0, -1.0, -1.0
611, 305.5, -1.2720154499612715, 8.034717853008674, -1.0, -1.0, -1.0, -1.0
612, 306.0, 2.381497683032354, -1.2626692352783913, -1.0, -1.0, -1.0, -1.0
613, 306.5, -2.6809189094694976, -0.6436252988842543, -1.0, -1.0, -1.0, -1.0
614, 307.0, -6.196298905198622, 3.922690281251467, -1.0, -1.0, -1.0, -1.0
615, 307.5, -0.2521639087798848, -0.5520117453834539, -1.0, -1.0, -1.0, -1.0
616, 308.0, 8.81571473516045, 3.8632201658467764, -1.0, -1.0, -1.0, -1.0
617, 308.5, -0.7472792326479386, -4.209919468043689, -1.0, -1.0, -1.0, -1.0
618, 309.0, 1.9968601946315276, -0.4640662565433369, -1.0, -1.0, -1.0, -1.0
619, 309.5, 3.4271644160320456, -4.475649647633997, -1.0, -1.0, -1.0, -1.0
620, 310.0, -1.259515181805964, -2.533486223792024, -1.0, -1.0, -1.0, -1.0
621, 310.5, 1.4815609133470256, 11.493793265425097, -1.0, -1.0, -1.0, -1.0
622, 311.0, 2.917789513982294, -3.277387217319977, -1.0, -1.0, -1.0, -1.0
623, 311.5, 6.942388031872775, -2.092491221237161, -1.0, -1.0, -1.0, -1.0
624, 312.0, 2.9998501451305453, -2.1388282176427804, -1.0, -1.0, -1.0, -1.0
625, 312.5, 8.047431445579848, -2.7380432461471016, -1.0, -1.0, -1.0, -1.0
626, 313.0, 6.572417283535842, -5.943310425395549, -1.0, -1.0, -1.0, -1.0
627, 313.5, -3.0809700664857305, -7.3595295479750025, -1.0, -1.0, -1.0, -1.0
628, 314.0, 4.951336730392042, 4.324874663833605, -1.0, -1.0, -1.0, -1.0
629, 314.5, -2.441626834314329, 1.7064554091836737, -1.0, -1.0, -1.0, -1.0
630, 315.0, -0.6834866452636585, -1.0498971762710307, -1.0, -1.0, -1.0, -1.0
631, 315.5, -6.571958376257625, 3.350888566586291, -1.0, -1.0, -1.0, -1.0
632, 316.0, 5.637412434245721, -4.921753075636934, -1.0, -1.0, -1.0, -1.0
633, 316.5, 0.5716656646171321, 3.864733463685687, -1.0, -1.0, -1.0, -1.0
634, 317.0, 7.911135005901318, 0.2491489735639525, -1.0, -1.0, -1.0, -1.0
635, 317.5, -1.209826723082474, -0.3939163396717882, -1.0, -1.0, -1.0, -1.0
636, 318.0, -0.12819323399799876, -10.873794092590865, -1.0, -1.0, -1.0, -1.0
637, 318.5, -1.2764865772039002, -4.347667874871959, -1.0, -1.0, -1.0, -1.0
638, 319.0, 0.4908126795599701, 6.88693197997107, -1.0, -1.0, -1.0, -1.0
639, 319.5, -1.3868326898216057, -6.0545995864472, -1.0, -1.0, -1.0, -1.0
640, 320.0, 2.2741195761774056, -6.502944160460611, -1.0, -1.0, -1.0, -1.0
641, 320.5, 4.769022266700333, -5.0420143982781225, -1.0, -1.0, -1.0, -1.0
642, 321.0, 9.084705217503966, 5.318552681533467, -1.0, -1.0, -1.0, -1.0
643, 321.5, 3.0899248241792363, 9.685241657632659, -1.0, -1.0, -1.0, -1.0
644, 322.0, -0.7685512222777366, 4.809675995088382, -1.0, -1.0, -1.0, -1.0
645, 322.5, 2.687206692398068, -6.521536688382131, -1.0, -1.0, -1.0, -1.0
646, 323.0, -0.925328091929037, 9.369295411233324, -1.0, -1.0, -1.0, -1.0
647, 323.5, -4.960518588700574, 2.7859178863181233, -1.0, -1.0, -1.0, -1.0
648, 324.0, -1.8931136643929571, 4.748424306157197, -1.0, -1.0, -1.0, -1.0
649, 324.5, -3.0108092852624875, -2.8607656684339293, -1.0, -1.0, -1.0, -1.0
650, 325.0, -9.686310449921576, -2.077160896312461, -1.0, -1.0, -1.0, -1.0
651, 325.5, 1.7297608668162336, 2.3304282561289344, -1.0, -1.0, -1.0, -1.0
652, 326.0, 3.3358698631504287, -1.9552999964147424, -1.0, -1.0, -1.0, -1.0
653, 326.5, 1.8278578928259814, 0.47932320991327493, -1.0, -1.0, -1.0, -1.0
654, 327.0, -0.37371947883657075, -1.0786330600579928, -1.0, -1.0, -1.0, -1.0
655, 327.5, 0.9992302580372707, 2.2712101478232567, -1.0, -1.0, -1.0, -1.0
656, 328.0, 7.216257022729172, -1.9692751988726513, -1.0, -1.0, -1.0, -1.0
657, 328.5, 1.0843062002536479, -3.38055593832239, -1.0, -1.0, -1.0, -1.0
658, 329.0, -4.95026429683251, 5.556475696543355, -1.0, -1.0, -1.0, -1.0
659, 329.5, -0.2618909774991911, 2.085384384135539, -1.0, -1.0, -1.0, -1.0
660, 330.0, 4.551499000583483, 1.5883970283075404, -1.0, -1.0, -1.0, -1.0
661, 330.5, 5.22282580150695, 3.2459938890193887, -1.0, -1.0, -1.0, -1.0
662, 331.0, 6.501148142591068, 1.308030790899501, -1.0, -1.0, -1.0, -1.0
663, 331.5, 2.5318022121436257, 2.599340375431326, -1.0, -1.0, -1.0, -1.0
664, 332.0, -0.45812146336935666, -3.115364019529218, -1.0, -1.0, -1.0, -1.0
665, 332.5, -2.69170988795539, -5.4754542515404925, -1.0, -1.0, -1.0, -1.0
666, 333.0, -1.3602268018052053, -6.734805605907454, -1.0, -1.0, -1.0, -1.0
