68.0564000012,0.065625
68.0565000012,0.05
68.0566000012,0.05
68.0567000012,0.05
68.0568000012,0.05
68.0569000012,0.065625
68.0570000012,0.065625
68.0571000012,0.05
68.0572000012,0.05
68.0573000012,0.065625
68.0574000012,0.05
68.0575000012,0.05
68.0576000012,0.05
68.0577000012,0.05
68.0578000012,0.05
68.0579000012,0.065625
68.0580000012,0.05
68.0581000012,0.065625
68.0582000012,0.05
68.0583000012,0.05
68.0584000012,0.065625
68.0585000012,0.05
68.0586000012,0.05
68.0587000012,0.05
68.0588000012,0.05
68.0589000012,0.05
68.0590000012,0.065625
68.0591000012,0.034375
68.0592000012,0.05
68.0593000012,0.065625
68.0594000012,0.05
68.0595000012,0.05
68.0596000012,0.065625
68.0597000012,0.065625
68.0598000012,0.034375
68.0599000012,0.05
68.0600000012,0.05
68.0601000012,0.05
68.0602000012,0.034375
68.0603000012,0.05
68.0604000012,0.065625
68.0605000012,0.065625
68.0606000012,0.05
68.0607000012,0.065625
68.0608000012,0.05
68.0609000012,0.065625
68.0610000012,0.05
68.0611000012,0.05
68.0612000012,0.065625
68.0613000012,0.05
68.0614000012,0.05
68.0615000012,0.05
68.0616000012,0.05
68.0617000012,0.05
68.0618000012,0.065625
68.0619000012,0.05
68.0620000012,0.065625
68.0621000012,0.05
68.0622000012,0.065625
68.0623000012,0.08125
68.0624000012,0.05
68.0625000012,0.065625
68.0626000012,0.065625
68.0627000012,0.05
68.0628000012,0.05
68.0629000012,0.05
68.0630000012,0.034375
68.0631000012,0.05
68.0632000012,0.065625
68.0633000012,0.05
68.0634000012,0.065625
68.0635000012,0.05
68.0636000012,0.065625
68.0637000012,0.065625
68.0638000012,0.05
68.0639000012,0.065625
68.0640000012,0.065625
68.0641000012,0.065625
68.0642000012,0.065625
68.0643000012,0.05
68.0644000012,0.05
68.0645000012,0.05
68.0646000012,0.065625
68.0647000012,0.065625
68.0648000012,0.065625
68.0649000012,0.05
68.0650000012,0.05
68.0651000012,0.065625
68.0652000012,0.065625
68.0653000012,0.05
68.0654000012,0.065625
68.0655000012,0.08125
68.0656000012,0.05
68.0657000012,0.05
68.0658000012,0.08125
68.0659000012,0.065625
68.0660000012,0.065625
68.0661000012,0.065625
68.0662000012,0.065625
68.0663000012,0.065625
68.0664000012,0.065625
68.0665000012,0.065625
68.0666000012,0.065625
68.0667000012,0.05
68.0668000012,0.065625
68.0669000012,0.065625
68.0670000012,0.05
68.0671000012,0.05
68.0672000012,0.065625
68.0673000012,0.065625
68.0674000012,0.065625
68.0675000012,0.065625
68.0676000012,0.065625
68.0677000012,0.065625
68.0678000012,0.05
68.0679000012,0.065625
68.0680000012,0.065625
68.0681000012,0.065625
68.0682000012,0.065625
68.0683000012,0.065625
68.0684000012,0.065625
68.0685000012,0.065625
68.0686000012,0.065625
68.0687000012,0.065625
68.0688000012,0.05
68.0689000012,0.05
68.0690000012,0.065625
68.0691000012,0.065625
68.0692000012,0.065625
68.0693000012,0.065625
68.0694000012,0.05
68.0695000012,0.065625
68.0696000012,0.065625
68.0697000012,0.065625
68.0698000012,0.065625
68.0699000012,0.034375
68.0700000012,0.065625
68.0701000012,0.065625
68.0702000012,0.065625
68.0703000012,0.065625
68.0704000012,0.08125
68.0705000012,0.065625
68.0706000012,0.065625
68.0707000012,0.065625
68.0708000012,0.05
68.0709000012,0.065625
68.0710000012,0.065625
68.0711000012,0.065625
68.0712000012,0.08125
68.0713000012,0.065625
68.0714000012,0.065625
68.0715000012,0.065625
68.0716000012,0.05
68.0717000012,0.065625
68.0718000012,0.065625
68.0719000012,0.08125
68.0720000012,0.065625
68.0721000012,0.065625
68.0722000012,0.065625
68.0723000012,0.05
68.0724000012,0.065625
68.0725000012,0.065625
68.0726000012,0.065625
68.0727000012,0.05
68.0728000012,0.05
68.0729000012,0.065625
68.0730000012,0.065625
68.0731000012,0.08125
68.0732000012,0.05
68.0733000012,0.065625
68.0734000012,0.065625
68.0735000012,0.065625
68.0736000012,0.065625
68.0737000012,0.065625
68.0738000012,0.065625
68.0739000012,0.08125
68.0740000012,0.065625
68.0741000012,0.05
68.0742000012,0.065625
68.0743000012,0.065625
68.0744000012,0.065625
68.0745000012,0.065625
68.0746000012,0.065625
68.0747000012,0.065625
68.0748000012,0.08125
68.0749000012,0.065625
68.0750000012,0.065625
68.0751000012,0.065625
68.0752000012,0.08125
68.0753000012,0.08125
68.0754000012,0.065625
68.0755000012,0.065625
68.0756000012,0.065625
68.0757000012,0.065625
68.0758000012,0.065625
68.0759000012,0.065625
68.0760000012,0.08125
68.0761000012,0.065625
68.0762000012,0.065625
68.0763000012,0.065625
68.0764000012,0.065625
68.0765000012,0.08125
68.0766000012,0.08125
68.0767000012,0.065625
68.0768000012,0.065625
68.0769000012,0.05
68.0770000012,0.065625
68.0771000012,0.065625
68.0772000012,0.065625
68.0773000012,0.08125
68.0774000012,0.08125
68.0775000012,0.065625
68.0776000012,0.065625
68.0777000012,0.08125
68.0778000012,0.05
68.0779000012,0.08125
68.0780000012,0.065625
68.0781000012,0.08125
68.0782000012,0.08125
68.0783000012,0.08125
68.0784000012,0.065625
68.0785000012,0.065625
68.0786000012,0.05
68.0787000012,0.065625
68.0788000012,0.065625
68.0789000012,0.065625
68.0790000012,0.08125
68.0791000012,0.08125
68.0792000012,0.065625
68.0793000012,0.065625
68.0794000012,0.065625
68.0795000012,0.08125
68.0796000012,0.08125
68.0797000012,0.065625
68.0798000012,0.065625
68.0799000012,0.065625
68.0800000012,0.05
68.0801000012,0.08125
68.0802000012,0.065625
68.0803000012,0.065625
68.0804000012,0.08125
68.0805000012,0.065625
68.0806000012,0.08125
68.0807000012,0.065625
68.0808000012,0.065625
68.0809000012,0.08125
68.0810000012,0.05
68.0811000012,0.08125
68.0812000012,0.065625
68.0813000012,0.08125
68.0814000012,0.08125
68.0815000012,0.096875
68.0816000012,0.08125
68.0817000012,0.065625
68.0818000012,0.08125
68.0819000012,0.08125
68.0820000012,0.05
68.0821000012,0.08125
68.0822000012,0.08125
68.0823000012,0.08125
68.0824000012,0.08125
68.0825000012,0.065625
68.0826000012,0.065625
68.0827000012,0.096875
68.0828000012,0.08125
68.0829000012,0.065625
68.0830000012,0.08125
68.0831000012,0.08125
68.0832000012,0.065625
68.0833000012,0.08125
68.0834000012,0.08125
68.0835000012,0.08125
68.0836000012,0.08125
68.0837000012,0.08125
68.0838000012,0.08125
68.0839000012,0.08125
68.0840000012,0.08125
68.0841000012,0.065625
68.0842000012,0.08125
68.0843000012,0.065625
68.0844000012,0.065625
68.0845000012,0.065625
68.0846000012,0.08125
68.0847000012,0.08125
68.0848000012,0.08125
68.0849000012,0.08125
68.0850000012,0.08125
68.0851000012,0.08125
68.0852000012,0.08125
68.0853000012,0.065625
68.0854000012,0.08125
68.0855000012,0.065625
68.0856000012,0.08125
68.0857000012,0.08125
68.0858000012,0.08125
68.0859000012,0.08125
68.0860000012,0.08125
68.0861000012,0.065625
68.0862000012,0.08125
68.0863000012,0.08125
68.0864000012,0.08125
68.0865000012,0.096875
68.0866000012,0.08125
68.0867000012,0.08125
68.0868000012,0.096875
68.0869000012,0.096875
68.0870000012,0.08125
68.0871000012,0.096875
68.0872000012,0.08125
68.0873000012,0.065625
68.0874000012,0.08125
68.0875000012,0.065625
68.0876000012,0.096875
68.0877000012,0.065625
68.0878000012,0.08125
68.0879000012,0.065625
68.0880000012,0.08125
68.0881000012,0.08125
68.0882000012,0.08125
68.0883000012,0.096875
68.0884000012,0.08125
68.0885000012,0.08125
68.0886000012,0.08125
68.0887000012,0.065625
68.0888000012,0.08125
68.0889000012,0.08125
68.0890000012,0.08125
68.0891000012,0.065625
68.0892000012,0.065625
68.0893000012,0.096875
68.0894000012,0.08125
68.0895000012,0.08125
68.0896000012,0.08125
68.0897000012,0.08125
68.0898000012,0.08125
68.0899000012,0.08125
68.0900000012,0.08125
68.0901000012,0.08125
68.0902000012,0.08125
68.0903000012,0.08125
68.0904000012,0.08125
68.0905000012,0.08125
68.0906000012,0.096875
68.0907000012,0.08125
68.0908000012,0.08125
68.0909000012,0.08125
68.0910000012,0.08125
68.0911000012,0.065625
68.0912000012,0.1125
68.0913000012,0.08125
68.0914000012,0.08125
68.0915000012,0.096875
68.0916000012,0.096875
68.0917000012,0.08125
68.0918000012,0.08125
68.0919000012,0.096875
68.0920000012,0.096875
68.0921000012,0.065625
68.0922000012,0.08125
68.0923000012,0.08125
68.0924000012,0.08125
68.0925000012,0.096875
68.0926000012,0.08125
68.0927000012,0.08125
68.0928000012,0.096875
68.0929000012,0.096875
68.0930000012,0.08125
68.0931000012,0.096875
68.0932000012,0.08125
68.0933000012,0.08125
68.0934000012,0.096875
68.0935000012,0.08125
68.0936000012,0.08125
68.0937000012,0.08125
68.0938000012,0.08125
68.0939000012,0.08125
68.0940000012,0.096875
68.0941000012,0.08125
68.0942000012,0.08125
68.0943000012,0.096875
68.0944000012,0.08125
68.0945000012,0.096875
68.0946000012,0.096875
68.0947000012,0.096875
68.0948000012,0.08125
68.0949000012,0.08125
68.0950000012,0.08125
68.0951000012,0.08125
68.0952000012,0.08125
68.0953000012,0.1125
68.0954000012,0.096875
68.0955000012,0.096875
68.0956000012,0.08125
68.0957000012,0.08125
68.0958000012,0.08125
68.0959000012,0.08125
68.0960000012,0.096875
68.0961000012,0.096875
68.0962000012,0.08125
68.0963000012,0.096875
68.0964000012,0.08125
68.0965000012,0.096875
68.0966000012,0.065625
68.0967000012,0.096875
68.0968000012,0.096875
68.0969000012,0.08125
68.0970000012,0.096875
68.0971000012,0.096875
68.0972000012,0.08125
68.0973000012,0.08125
68.0974000012,0.096875
68.0975000012,0.08125
68.0976000012,0.08125
68.0977000012,0.08125
68.0978000012,0.096875
68.0979000012,0.096875
68.0980000012,0.08125
68.0981000012,0.08125
68.0982000012,0.096875
68.0983000012,0.1125
68.0984000012,0.08125
68.0985000012,0.096875
68.0986000012,0.096875
68.0987000012,0.096875
68.0988000012,0.096875
68.0989000012,0.08125
68.0990000012,0.096875
68.0991000012,0.096875
68.0992000012,0.08125
68.0993000012,0.096875
68.0994000012,0.1125
68.0995000012,0.08125
68.0996000012,0.096875
68.0997000012,0.096875
68.0998000012,0.08125
68.0999000012,0.096875
68.1000000012,0.096875
68.1001000012,0.096875
68.1002000012,0.096875
68.1003000012,0.08125
68.1004000012,0.096875
68.1005000012,0.096875
68.1006000012,0.096875
68.1007000012,0.096875
68.1008000012,0.1125
68.1009000012,0.096875
68.1010000012,0.08125
68.1011000012,0.08125
68.1012000012,0.096875
68.1013000012,0.096875
68.1014000012,0.1125
68.1015000012,0.096875
68.1016000012,0.096875
68.1017000012,0.096875
68.1018000012,0.096875
68.1019000012,0.096875
68.1020000012,0.096875
68.1021000012,0.08125
68.1022000012,0.096875
68.1023000012,0.096875
68.1024000012,0.096875
68.1025000012,0.08125
68.1026000012,0.096875
68.1027000012,0.096875
68.1028000012,0.096875
68.1029000012,0.08125
68.1030000012,0.065625
68.1031000012,0.096875
68.1032000012,0.096875
68.1033000012,0.096875
68.1034000012,0.096875
68.1035000012,0.096875
68.1036000012,0.08125
68.1037000012,0.08125
68.1038000012,0.096875
68.1039000012,0.08125
68.1040000012,0.08125
68.1041000012,0.096875
68.1042000012,0.1125
68.1043000012,0.1125
68.1044000012,0.096875
68.1045000012,0.08125
68.1046000012,0.08125
68.1047000012,0.096875
68.1048000012,0.1125
68.1049000012,0.1125
68.1050000012,0.096875
68.1051000012,0.096875
68.1052000012,0.096875
68.1053000012,0.1125
68.1054000012,0.096875
68.1055000012,0.096875
68.1056000012,0.096875
68.1057000012,0.096875
68.1058000012,0.096875
68.1059000012,0.096875
68.1060000012,0.096875
68.1061000012,0.1125
68.1062000012,0.1125
68.1063000012,0.096875
68.1064000012,0.1125
68.1065000012,0.096875
68.1066000012,0.096875
68.1067000012,0.096875
68.1068000012,0.096875
68.1069000012,0.1125
68.1070000012,0.1125
68.1071000012,0.096875
68.1072000012,0.1125
68.1073000012,0.096875
68.1074000012,0.08125
68.1075000012,0.096875
68.1076000012,0.096875
68.1077000012,0.1125
68.1078000012,0.1125
68.1079000012,0.096875
68.1080000012,0.08125
68.1081000012,0.096875
68.1082000012,0.096875
68.1083000012,0.1125
68.1084000012,0.096875
68.1085000012,0.1125
68.1086000012,0.1125
68.1087000012,0.1125
68.1088000012,0.096875
68.1089000012,0.1125
68.1090000012,0.096875
68.1091000012,0.1125
68.1092000012,0.1125
68.1093000012,0.08125
68.1094000012,0.096875
68.1095000012,0.1125
68.1096000012,0.096875
68.1097000012,0.096875
68.1098000012,0.096875
68.1099000012,0.1125
68.1100000012,0.1125
68.1101000012,0.1125
68.1102000012,0.096875
68.1103000012,0.096875
68.1104000012,0.1125
68.1105000012,0.1125
68.1106000012,0.096875
68.1107000012,0.1125
68.1108000012,0.096875
68.1109000012,0.1125
68.1110000012,0.128125
68.1111000012,0.1125
68.1112000012,0.1125
68.1113000012,0.096875
68.1114000012,0.096875
68.1115000012,0.1125
68.1116000012,0.1125
68.1117000012,0.096875
68.1118000012,0.1125
68.1119000012,0.1125
68.1120000012,0.1125
68.1121000012,0.1125
68.1122000012,0.1125
68.1123000012,0.096875
68.1124000012,0.096875
68.1125000012,0.096875
68.1126000012,0.1125
68.1127000012,0.1125
68.1128000012,0.096875
68.1129000012,0.1125
68.1130000012,0.1125
68.1131000012,0.1125
68.1132000012,0.1125
68.1133000012,0.1125
68.1134000012,0.096875
68.1135000012,0.128125
68.1136000012,0.1125
68.1137000012,0.1125
68.1138000012,0.096875
68.1139000012,0.096875
68.1140000012,0.1125
68.1141000012,0.1125
68.1142000012,0.128125
68.1143000012,0.1125
68.1144000012,0.096875
68.1145000012,0.1125
68.1146000012,0.1125
68.1147000012,0.1125
68.1148000012,0.096875
68.1149000012,0.1125
68.1150000012,0.1125
68.1151000012,0.128125
68.1152000012,0.1125
68.1153000012,0.128125
68.1154000012,0.1125
68.1155000012,0.128125
68.1156000012,0.128125
68.1157000012,0.096875
68.1158000012,0.096875
68.1159000012,0.128125
68.1160000012,0.096875
68.1161000012,0.1125
68.1162000012,0.1125
68.1163000012,0.1125
68.1164000012,0.1125
68.1165000012,0.128125
68.1166000012,0.1125
68.1167000012,0.1125
68.1168000012,0.1125
68.1169000012,0.128125
68.1170000012,0.1125
68.1171000012,0.096875
68.1172000012,0.1125
68.1173000012,0.1125
68.1174000012,0.1125
68.1175000012,0.1125
68.1176000012,0.1125
68.1177000012,0.1125
68.1178000012,0.1125
68.1179000012,0.1125
68.1180000012,0.128125
68.1181000012,0.1125
68.1182000012,0.1125
68.1183000012,0.096875
68.1184000012,0.1125
68.1185000012,0.096875
68.1186000012,0.1125
68.1187000012,0.1125
68.1188000012,0.1125
68.1189000012,0.096875
68.1190000012,0.1125
68.1191000012,0.1125
68.1192000012,0.128125
68.1193000012,0.1125
68.1194000012,0.1125
68.1195000012,0.1125
68.1196000012,0.128125
68.1197000012,0.1125
68.1198000012,0.128125
68.1199000012,0.128125
68.1200000012,0.128125
68.1201000012,0.128125
68.1202000012,0.1125
68.1203000012,0.128125
68.1204000012,0.1125
68.1205000012,0.128125
68.1206000012,0.128125
68.1207000012,0.1125
68.1208000012,0.1125
68.1209000012,0.1125
68.1210000012,0.1125
68.1211000012,0.1125
68.1212000012,0.1125
68.1213000012,0.1125
68.1214000012,0.1125
68.1215000012,0.128125
68.1216000012,0.128125
68.1217000012,0.1125
68.1218000012,0.1125
68.1219000012,0.128125
68.1220000012,0.1125
68.1221000012,0.1125
68.1222000012,0.1125
68.1223000012,0.1125
68.1224000012,0.1125
68.1225000012,0.1125
68.1226000012,0.128125
68.1227000012,0.1125
68.1228000012,0.1125
68.1229000012,0.1125
68.1230000012,0.1125
68.1231000012,0.128125
68.1232000012,0.1125
68.1233000012,0.128125
68.1234000012,0.1125
68.1235000012,0.128125
68.1236000012,0.1125
68.1237000012,0.128125
68.1238000012,0.1125
68.1239000012,0.128125
68.1240000012,0.1125
68.1241000012,0.1125
68.1242000012,0.1125
68.1243000012,0.128125
68.1244000012,0.1125
68.1245000012,0.128125
68.1246000012,0.1125
68.1247000012,0.128125
68.1248000012,0.128125
68.1249000012,0.1125
68.1250000012,0.1125
68.1251000012,0.1125
68.1252000012,0.1125
68.1253000012,0.128125
68.1254000012,0.128125
68.1255000012,0.128125
68.1256000012,0.128125
68.1257000012,0.128125
68.1258000012,0.1125
68.1259000012,0.128125
68.1260000012,0.128125
68.1261000012,0.1125
68.1262000012,0.1125
68.1263000012,0.1125
68.1264000012,0.128125
68.1265000012,0.128125
68.1266000012,0.1125
68.1267000012,0.128125
68.1268000012,0.128125
68.1269000012,0.128125
68.1270000012,0.128125
68.1271000012,0.1125
68.1272000012,0.1125
68.1273000012,0.128125
68.1274000012,0.128125
68.1275000012,0.1125
68.1276000012,0.128125
68.1277000012,0.1125
68.1278000012,0.128125
68.1279000012,0.128125
68.1280000012,0.128125
68.1281000012,0.128125
68.1282000012,0.128125
68.1283000012,0.128125
68.1284000012,0.128125
68.1285000012,0.128125
68.1286000012,0.128125
68.1287000012,0.14375
68.1288000012,0.128125
68.1289000012,0.128125
68.1290000012,0.14375
68.1291000012,0.128125
68.1292000012,0.128125
68.1293000012,0.128125
68.1294000012,0.1125
68.1295000012,0.1125
68.1296000012,0.128125
68.1297000012,0.1125
68.1298000012,0.128125
68.1299000012,0.128125
68.1300000012,0.128125
68.1301000012,0.128125
68.1302000012,0.128125
68.1303000012,0.1125
68.1304000012,0.128125
68.1305000012,0.128125
68.1306000012,0.14375
68.1307000012,0.128125
68.1308000012,0.1125
68.1309000012,0.14375
68.1310000012,0.128125
68.1311000012,0.128125
68.1312000012,0.128125
68.1313000012,0.128125
68.1314000012,0.128125
68.1315000012,0.128125
68.1316000012,0.128125
68.1317000012,0.128125
68.1318000012,0.128125
68.1319000012,0.128125
68.1320000012,0.128125
68.1321000012,0.14375
68.1322000012,0.128125
68.1323000012,0.128125
68.1324000012,0.128125
68.1325000012,0.1125
68.1326000012,0.128125
68.1327000012,0.128125
68.1328000012,0.14375
68.1329000012,0.128125
68.1330000012,0.14375
68.1331000012,0.128125
68.1332000012,0.128125
68.1333000012,0.128125
68.1334000012,0.14375
68.1335000012,0.128125
68.1336000012,0.128125
68.1337000012,0.1125
68.1338000012,0.128125
68.1339000012,0.128125
68.1340000012,0.14375
68.1341000012,0.128125
68.1342000012,0.128125
68.1343000012,0.14375
68.1344000012,0.128125
68.1345000012,0.14375
68.1346000012,0.128125
68.1347000012,0.14375
68.1348000012,0.14375
68.1349000012,0.14375
68.1350000012,0.128125
68.1351000012,0.128125
68.1352000012,0.128125
68.1353000012,0.128125
68.1354000012,0.14375
68.1355000012,0.128125
68.1356000012,0.128125
68.1357000012,0.128125
68.1358000012,0.128125
68.1359000012,0.14375
68.1360000012,0.14375
68.1361000012,0.128125
68.1362000012,0.128125
68.1363000012,0.14375
68.1364000012,0.14375
68.1365000012,0.128125
68.1366000012,0.128125
68.1367000012,0.128125
68.1368000012,0.14375
68.1369000012,0.14375
68.1370000012,0.14375
68.1371000012,0.14375
68.1372000012,0.14375
68.1373000012,0.14375
68.1374000012,0.128125
68.1375000012,0.128125
68.1376000012,0.14375
68.1377000012,0.14375
68.1378000012,0.128125
68.1379000012,0.159375
68.1380000012,0.14375
68.1381000012,0.14375
68.1382000012,0.128125
68.1383000012,0.128125
68.1384000012,0.14375
68.1385000012,0.14375
68.1386000012,0.14375
68.1387000012,0.128125
68.1388000012,0.14375
68.1389000012,0.14375
68.1390000012,0.14375
68.1391000012,0.14375
68.1392000012,0.14375
68.1393000012,0.14375
68.1394000012,0.14375
68.1395000012,0.128125
68.1396000012,0.14375
68.1397000012,0.14375
68.1398000012,0.14375
68.1399000012,0.14375
68.1400000012,0.14375
68.1401000012,0.128125
68.1402000012,0.14375
68.1403000012,0.128125
68.1404000012,0.14375
68.1405000012,0.14375
68.1406000012,0.14375
68.1407000012,0.14375
68.1408000012,0.14375
68.1409000012,0.14375
68.1410000012,0.14375
68.1411000012,0.159375
68.1412000012,0.14375
68.1413000012,0.14375
68.1414000012,0.14375
68.1415000012,0.14375
68.1416000012,0.14375
68.1417000012,0.14375
68.1418000012,0.14375
68.1419000012,0.159375
68.1420000012,0.14375
68.1421000012,0.14375
68.1422000012,0.14375
68.1423000012,0.159375
68.1424000012,0.14375
68.1425000012,0.14375
68.1426000012,0.14375
68.1427000012,0.14375
68.1428000012,0.14375
68.1429000012,0.159375
68.1430000012,0.14375
68.1431000012,0.14375
68.1432000012,0.14375
68.1433000012,0.159375
68.1434000012,0.128125
68.1435000012,0.14375
68.1436000012,0.14375
68.1437000012,0.159375
68.1438000012,0.128125
68.1439000012,0.14375
68.1440000012,0.128125
68.1441000012,0.14375
68.1442000012,0.14375
68.1443000012,0.159375
68.1444000012,0.14375
68.1445000012,0.14375
68.1446000012,0.14375
68.1447000012,0.14375
68.1448000012,0.159375
68.1449000012,0.14375
68.1450000012,0.128125
68.1451000012,0.14375
68.1452000012,0.159375
68.1453000012,0.14375
68.1454000012,0.159375
68.1455000012,0.159375
68.1456000012,0.14375
68.1457000012,0.14375
68.1458000012,0.14375
68.1459000012,0.14375
68.1460000012,0.14375
68.1461000012,0.14375
68.1462000012,0.128125
68.1463000012,0.159375
68.1464000012,0.14375
68.1465000012,0.14375
68.1466000012,0.14375
68.1467000012,0.14375
68.1468000012,0.14375
68.1469000012,0.159375
68.1470000012,0.14375
68.1471000012,0.14375
68.1472000012,0.14375
68.1473000012,0.14375
68.1474000012,0.14375
68.1475000012,0.14375
68.1476000012,0.14375
68.1477000012,0.14375
68.1478000012,0.14375
68.1479000012,0.14375
68.1480000012,0.159375
68.1481000012,0.159375
68.1482000012,0.14375
68.1483000012,0.159375
68.1484000012,0.14375
68.1485000012,0.175
68.1486000012,0.14375
68.1487000012,0.159375
68.1488000012,0.159375
68.1489000012,0.159375
68.1490000012,0.159375
68.1491000012,0.14375
68.1492000012,0.159375
68.1493000012,0.159375
68.1494000012,0.175
68.1495000012,0.159375
68.1496000012,0.159375
68.1497000012,0.159375
68.1498000012,0.14375
68.1499000012,0.159375
68.1500000012,0.14375
68.1501000012,0.159375
68.1502000012,0.159375
68.1503000012,0.159375
68.1504000012,0.128125
68.1505000012,0.159375
68.1506000012,0.14375
68.1507000012,0.14375
68.1508000012,0.159375
68.1509000012,0.159375
68.1510000012,0.14375
68.1511000012,0.159375
68.1512000012,0.159375
68.1513000012,0.159375
68.1514000012,0.159375
68.1515000012,0.175
68.1516000012,0.159375
68.1517000012,0.159375
68.1518000012,0.14375
68.1519000012,0.159375
68.1520000012,0.159375
68.1521000012,0.159375
68.1522000012,0.159375
68.1523000012,0.175
68.1524000012,0.175
68.1525000012,0.14375
68.1526000012,0.159375
68.1527000012,0.175
68.1528000012,0.159375
68.1529000012,0.14375
68.1530000012,0.175
68.1531000012,0.159375
68.1532000012,0.159375
68.1533000012,0.159375
68.1534000012,0.159375
68.1535000012,0.159375
68.1536000012,0.14375
68.1537000012,0.159375
68.1538000012,0.159375
68.1539000012,0.159375
68.1540000012,0.14375
68.1541000012,0.159375
68.1542000012,0.14375
68.1543000012,0.14375
68.1544000012,0.159375
68.1545000012,0.159375
68.1546000012,0.159375
68.1547000012,0.159375
68.1548000012,0.159375
68.1549000012,0.159375
68.1550000012,0.159375
68.1551000012,0.175
68.1552000012,0.14375
68.1553000012,0.159375
68.1554000012,0.14375
68.1555000012,0.159375
68.1556000012,0.14375
68.1557000012,0.175
68.1558000012,0.159375
68.1559000012,0.159375
68.1560000012,0.14375
68.1561000012,0.159375
68.1562000012,0.159375
68.1563000012,0.175
68.1564000012,0.14375
68.1565000012,0.159375
68.1566000012,0.159375
68.1567000012,0.159375
68.1568000012,0.159375
68.1569000012,0.159375
68.1570000012,0.175
68.1571000012,0.175
68.1572000012,0.14375
68.1573000012,0.159375
68.1574000012,0.14375
68.1575000012,0.159375
68.1576000012,0.175
68.1577000012,0.159375
68.1578000012,0.159375
68.1579000012,0.175
68.1580000012,0.175
68.1581000012,0.175
68.1582000012,0.159375
68.1583000012,0.159375
68.1584000012,0.159375
68.1585000012,0.159375
68.1586000012,0.159375
68.1587000012,0.175
68.1588000012,0.159375
68.1589000012,0.159375
68.1590000012,0.175
68.1591000012,0.175
68.1592000012,0.175
68.1593000012,0.159375
68.1594000012,0.175
68.1595000012,0.175
68.1596000012,0.175
68.1597000012,0.175
68.1598000012,0.175
68.1599000012,0.159375
68.1600000012,0.159375
68.1601000012,0.175
68.1602000012,0.159375
68.1603000012,0.175
68.1604000012,0.175
68.1605000012,0.175
68.1606000012,0.159375
68.1607000012,0.175
68.1608000012,0.175
68.1609000012,0.175
68.1610000012,0.175
68.1611000012,0.175
68.1612000012,0.175
68.1613000012,0.159375
68.1614000012,0.159375
68.1615000012,0.175
68.1616000012,0.190625
68.1617000012,0.175
68.1618000012,0.175
68.1619000012,0.175
68.1620000012,0.159375
68.1621000012,0.159375
68.1622000012,0.175
68.1623000012,0.175
68.1624000012,0.175
68.1625000012,0.159375
68.1626000012,0.175
68.1627000012,0.190625
68.1628000012,0.175
68.1629000012,0.175
68.1630000012,0.175
68.1631000012,0.190625
68.1632000012,0.175
68.1633000012,0.175
68.1634000012,0.175
68.1635000012,0.159375
68.1636000012,0.175
68.1637000012,0.175
68.1638000012,0.175
68.1639000012,0.175
68.1640000012,0.175
68.1641000012,0.159375
68.1642000012,0.190625
68.1643000012,0.175
68.1644000012,0.175
68.1645000012,0.175
68.1646000012,0.175
68.1647000012,0.190625
68.1648000012,0.159375
68.1649000012,0.175
68.1650000012,0.159375
68.1651000012,0.175
68.1652000012,0.175
68.1653000012,0.190625
68.1654000012,0.175
68.1655000012,0.190625
68.1656000012,0.175
68.1657000012,0.175
68.1658000012,0.175
68.1659000012,0.175
68.1660000012,0.175
68.1661000012,0.175
68.1662000012,0.190625
68.1663000012,0.190625
68.1664000012,0.175
68.1665000012,0.190625
68.1666000012,0.190625
68.1667000012,0.190625
68.1668000012,0.175
68.1669000012,0.175
68.1670000012,0.190625
68.1671000012,0.175
68.1672000012,0.175
68.1673000012,0.175
68.1674000012,0.190625
68.1675000012,0.175
68.1676000012,0.190625
68.1677000012,0.175
68.1678000012,0.190625
68.1679000012,0.190625
68.1680000012,0.175
68.1681000012,0.175
68.1682000012,0.175
68.1683000012,0.190625
68.1684000012,0.175
68.1685000012,0.190625
68.1686000012,0.190625
68.1687000012,0.175
68.1688000012,0.190625
68.1689000012,0.175
68.1690000012,0.175
68.1691000012,0.175
68.1692000012,0.190625
68.1693000012,0.190625
68.1694000012,0.190625
68.1695000012,0.190625
68.1696000012,0.175
68.1697000012,0.175
68.1698000012,0.190625
68.1699000012,0.190625
68.1700000012,0.20625
68.1701000012,0.190625
68.1702000012,0.175
68.1703000012,0.190625
68.1704000012,0.190625
68.1705000012,0.175
68.1706000012,0.190625
68.1707000012,0.190625
68.1708000012,0.175
68.1709000012,0.190625
68.1710000012,0.175
68.1711000012,0.190625
68.1712000012,0.175
68.1713000012,0.190625
68.1714000012,0.190625
68.1715000012,0.190625
68.1716000012,0.190625
68.1717000012,0.190625
68.1718000012,0.175
68.1719000012,0.190625
68.1720000012,0.20625
68.1721000012,0.175
68.1722000012,0.190625
68.1723000012,0.175
68.1724000012,0.20625
68.1725000012,0.190625
68.1726000012,0.190625
68.1727000012,0.190625
68.1728000012,0.175
68.1729000012,0.190625
68.1730000012,0.190625
68.1731000012,0.190625
68.1732000012,0.20625
68.1733000012,0.190625
68.1734000012,0.190625
68.1735000012,0.190625
68.1736000012,0.190625
68.1737000012,0.190625
68.1738000012,0.190625
68.1739000012,0.20625
68.1740000012,0.190625
68.1741000012,0.190625
68.1742000012,0.190625
68.1743000012,0.20625
