51.9520000239,0.00600004
51.9540000239,0.052875
51.9560000239,0.021625
51.9580000239,0.052875
51.9600000239,0.052875
51.9620000239,0.021625
51.9640000239,0.052875
51.9660000239,0.03725
51.9680000239,0.00600004
51.9700000239,0.03725
51.9720000239,0.00600004
51.9740000239,0.052875
51.9760000239,0.03725
51.9780000239,0.021625
51.9800000239,0.052875
51.9820000239,0.021625
51.9840000239,0.03725
51.9860000239,0.052875
51.9880000239,0.052875
51.9900000239,0.0685
51.9920000239,0.021625
51.9940000239,0.052875
51.9960000239,0.03725
51.9980000239,0.03725
52.0000000239,0.052875
52.0020000239,0.03725
52.0040000239,0.03725
52.0060000239,0.03725
52.0080000239,0.021625
52.0100000239,0.052875
52.0120000239,0.052875
52.0140000239,0.03725
52.0160000239,0.03725
52.0180000239,0.021625
52.0200000239,0.03725
52.0220000239,0.021625
52.0240000239,0.03725
52.0260000239,0.052875
52.0280000239,0.03725
52.0300000239,0.03725
52.0320000239,0.03725
52.0340000239,0.052875
52.0360000239,0.03725
52.0380000239,0.03725
52.0400000239,0.052875
52.0420000239,0.03725
52.0440000239,0.03725
52.0460000239,0.052875
52.0480000239,0.03725
52.0500000239,0.052875
52.0520000239,0.03725
52.0540000239,0.0685
52.0560000239,0.0685
52.0580000239,0.03725
52.0600000239,0.03725
52.0620000239,0.052875
52.0640000239,0.03725
52.0660000239,0.052875
52.0680000239,0.052875
52.0700000239,0.0685
52.0720000239,0.052875
52.0740000239,0.052875
52.0760000239,0.0685
52.0780000239,0.0685
52.0800000239,0.084125
52.0820000239,0.052875
52.0840000239,0.03725
52.0860000239,0.0685
52.0880000239,0.0685
52.0900000239,0.052875
52.0920000239,0.0685
52.0940000239,0.0685
52.0960000239,0.0685
52.0980000239,0.052875
52.1000000239,0.052875
52.1020000239,0.052875
52.1040000239,0.0685
52.1060000239,0.084125
52.1080000239,0.052875
52.1100000239,0.0685
52.1120000239,0.0685
52.1140000239,0.03725
52.1160000239,0.084125
52.1180000239,0.052875
52.1200000239,0.0685
52.1220000239,0.052875
52.1240000239,0.0685
52.1260000239,0.052875
52.1280000239,0.0685
52.1300000239,0.0685
52.1320000239,0.0685
52.1340000239,0.052875
52.1360000239,0.084125
52.1380000239,0.0685
52.1400000239,0.0685
52.1420000239,0.084125
52.1440000239,0.0685
52.1460000239,0.084125
52.1480000239,0.084125
52.1500000239,0.0685
52.1520000239,0.0685
52.1540000239,0.0685
52.1560000239,0.084125
52.1580000239,0.0685
52.1600000239,0.052875
52.1620000239,0.0685
52.1640000239,0.0685
52.1660000239,0.084125
52.1680000239,0.052875
52.1700000239,0.084125
52.1720000239,0.0685
52.1740000239,0.0685
52.1760000239,0.084125
52.1780000239,0.0685
52.1800000239,0.0685
52.1820000239,0.09975
52.1840000239,0.0685
52.1860000239,0.084125
52.1880000239,0.0685
52.1900000239,0.084125
52.1920000239,0.084125
52.1940000239,0.052875
52.1960000239,0.084125
52.1980000239,0.0685
52.2000000239,0.0685
52.2020000239,0.0685
52.2040000239,0.0685
52.2060000239,0.09975
52.2080000239,0.084125
52.2100000239,0.084125
52.2120000239,0.084125
52.2140000239,0.084125
52.2160000239,0.084125
52.2180000239,0.0685
52.2200000239,0.0685
52.2220000239,0.084125
52.2240000239,0.0685
52.2260000239,0.084125
52.2280000239,0.0685
52.2300000239,0.052875
52.2320000239,0.084125
52.2340000239,0.084125
52.2360000239,0.084125
52.2380000239,0.0685
52.2400000239,0.0685
52.2420000239,0.09975
52.2440000239,0.0685
52.2460000239,0.0685
52.2480000239,0.0685
52.2500000239,0.0685
52.2520000239,0.0685
52.2540000239,0.0685
52.2560000239,0.0685
52.2580000239,0.0685
52.2600000239,0.052875
52.2620000239,0.084125
52.2640000239,0.0685
52.2660000239,0.0685
52.2680000239,0.084125
52.2700000239,0.052875
52.2720000239,0.084125
52.2740000239,0.052875
52.2760000239,0.0685
52.2780000239,0.084125
52.2800000239,0.052875
52.2820000239,0.084125
52.2840000239,0.052875
52.2860000239,0.084125
52.2880000239,0.0685
52.2900000239,0.03725
52.2920000239,0.0685
52.2940000239,0.0685
52.2960000239,0.052875
52.2980000239,0.0685
52.3000000239,0.052875
52.3020000239,0.0685
52.3040000239,0.0685
52.3060000239,0.0685
52.3080000239,0.0685
52.3100000239,0.0685
52.3120000239,0.052875
52.3140000239,0.0685
52.3160000239,0.052875
52.3180000239,0.0685
52.3200000239,0.052875
52.3220000239,0.0685
52.3240000239,0.084125
52.3260000239,0.052875
52.3280000239,0.084125
52.3300000239,0.052875
52.3320000239,0.0685
52.3340000239,0.0685
52.3360000239,0.0685
52.3380000239,0.0685
52.3400000239,0.052875
52.3420000239,0.03725
52.3440000239,0.0685
52.3460000239,0.0685
52.3480000239,0.0685
52.3500000239,0.03725
52.3520000239,0.052875
52.3540000239,0.052875
52.3560000239,0.052875
52.3580000239,0.052875
52.3600000239,0.052875
52.3620000239,0.0685
52.3640000239,0.052875
52.3660000239,0.03725
52.3680000239,0.0685
52.3700000239,0.052875
52.3720000239,0.052875
52.3740000239,0.052875
52.3760000239,0.052875
52.3780000239,0.0685
52.3800000239,0.021625
52.3820000239,0.03725
52.3840000239,0.0685
52.3860000239,0.021625
52.3880000239,0.052875
52.3900000239,0.03725
52.3920000239,0.03725
52.3940000239,0.052875
52.3960000239,0.052875
52.3980000239,0.03725
52.4000000239,0.03725
52.4020000239,0.03725
52.4040000239,0.052875
52.4060000239,0.03725
52.4080000239,0.03725
52.4100000239,0.052875
52.4120000239,0.03725
52.4140000239,0.052875
52.4160000239,0.03725
52.4180000239,0.052875
52.4200000239,0.03725
52.4220000239,0.052875
52.4240000239,0.03725
52.4260000239,0.03725
52.4280000239,0.052875
52.4300000239,0.021625
52.4320000239,0.03725
52.4340000239,0.052875
52.4360000239,0.03725
52.4380000239,0.052875
52.4400000239,0.021625
52.4420000239,0.03725
52.4440000239,0.03725
52.4460000239,0.021625
52.4480000239,0.03725
52.4500000239,0.052875
52.4520000239,0.03725
52.4540000239,0.03725
52.4560000239,0.021625
52.4580000239,0.021625
52.4600000239,0.021625
52.4620000239,0.021625
52.4640000239,0.03725
52.4660000239,0.021625
52.4680000239,0.021625
52.4700000239,0.021625
52.4720000239,0.021625
52.4740000239,0.021625
52.4760000239,-0.00962496
52.4780000239,0.021625
52.4800000239,0.021625
52.4820000239,0.021625
52.4840000239,0.021625
52.4860000239,0.021625
52.4880000239,0.021625
52.4900000239,0.03725
52.4920000239,0.00600004
52.4940000239,0.021625
52.4960000239,0.00600004
52.4980000239,0.021625
52.5000000239,0.021625
52.5020000239,0.021625
52.5040000239,0.021625
52.5060000239,0.00600004
52.5080000239,0.00600004
52.5100000239,0.00600004
52.5120000239,0.00600004
52.5140000239,0.021625
52.5160000239,0.021625
52.5180000239,0.021625
52.5200000239,0.021625
52.5220000239,0.00600004
52.5240000239,0.021625
52.5260000239,0.021625
52.5280000239,0.021625
52.5300000239,0.021625
52.5320000239,0.00600004
52.5340000239,0.00600004
52.5360000239,0.00600004
52.5380000239,0.00600004
52.5400000239,0.03725
52.5420000239,-0.00962496
52.5440000239,0.00600004
52.5460000239,0.00600004
52.5480000239,0.00600004
52.5500000239,0.021625
52.5520000239,0.021625
52.5540000239,0.021625
52.5560000239,0.021625
52.5580000239,0.021625
52.5600000239,0.03725
52.5620000239,0.00600004
52.5640000239,0.021625
52.5660000239,0.021625
52.5680000239,-0.00962496
52.5700000239,0.021625
52.5720000239,0.00600004
52.5740000239,0.021625
52.5760000239,0.00600004
52.5780000239,0.021625
52.5800000239,0.03725
52.5820000239,-0.00962496
52.5840000239,-0.00962496
52.5860000239,0.00600004
52.5880000239,0.021625
52.5900000239,0.00600004
52.5920000239,0.00600004
52.5940000239,0.00600004
52.5960000239,0.00600004
52.5980000239,-0.00962496
52.6000000239,0.03725
52.6020000239,-0.00962496
52.6040000239,0.021625
52.6060000239,0.00600004
52.6080000239,0.00600004
52.6100000239,-0.00962496
52.6120000239,-0.00962496
52.6140000239,0.00600004
52.6160000239,0.00600004
52.6180000239,0.00600004
52.6200000239,-0.00962496
52.6220000239,0.00600004
52.6240000239,0.00600004
52.6260000239,0.00600004
52.6280000239,-0.00962496
52.6300000239,0.021625
52.6320000239,0.00600004
52.6340000239,0.00600004
52.6360000239,-0.00962496
52.6380000239,-0.02525
52.6400000239,0.00600004
52.6420000239,-0.00962496
52.6440000239,0.00600004
52.6460000239,0.021625
52.6480000239,0.00600004
52.6500000239,0.021625
52.6520000239,0.00600004
52.6540000239,0.00600004
52.6560000239,0.00600004
52.6580000239,0.00600004
52.6600000239,0.00600004
52.6620000239,0.03725
52.6640000239,-0.00962496
52.6660000239,0.03725
52.6680000239,0.00600004
52.6700000239,0.021625
52.6720000239,-0.00962496
52.6740000239,0.03725
52.6760000239,0.00600004
52.6780000239,0.021625
52.6800000239,0.00600004
52.6820000239,0.00600004
52.6840000239,0.021625
52.6860000239,0.021625
52.6880000239,0.021625
52.6900000239,0.021625
52.6920000239,0.00600004
52.6940000239,0.00600004
52.6960000239,0.021625
52.6980000239,0.00600004
52.7000000239,-0.00962496
52.7020000239,0.00600004
52.7040000239,0.00600004
52.7060000239,0.03725
52.7080000239,0.00600004
52.7100000239,0.00600004
52.7120000239,0.00600004
52.7140000239,-0.00962496
52.7160000239,0.021625
52.7180000239,0.00600004
52.7200000239,0.021625
52.7220000239,0.021625
52.7240000239,0.00600004
52.7260000239,0.03725
52.7280000239,0.021625
52.7300000239,0.021625
52.7320000239,0.03725
52.7340000239,0.021625
52.7360000239,0.021625
52.7380000239,0.00600004
52.7400000239,0.03725
52.7420000239,0.021625
52.7440000239,0.03725
52.7460000239,0.03725
52.7480000239,0.021625
52.7500000239,0.021625
52.7520000239,0.03725
52.7540000239,0.021625
52.7560000239,0.052875
52.7580000239,0.00600004
52.7600000239,0.021625
52.7620000239,0.021625
52.7640000239,0.021625
52.7660000239,0.03725
52.7680000239,0.021625
52.7700000239,0.03725
52.7720000239,0.021625
52.7740000239,0.021625
52.7760000239,0.052875
52.7780000239,0.03725
52.7800000239,0.03725
52.7820000239,0.021625
52.7840000239,0.021625
52.7860000239,0.021625
52.7880000239,0.021625
52.7900000239,0.03725
52.7920000239,0.03725
52.7940000239,0.021625
52.7960000239,0.03725
52.7980000239,0.021625
52.8000000239,0.021625
52.8020000239,0.021625
52.8040000239,0.03725
52.8060000239,0.03725
52.8080000239,0.052875
52.8100000239,0.03725
52.8120000239,0.03725
52.8140000239,0.03725
52.8160000239,0.052875
52.8180000239,0.03725
52.8200000239,0.03725
52.8220000239,0.052875
52.8240000239,0.03725
52.8260000239,0.0685
52.8280000239,0.052875
52.8300000239,0.03725
52.8320000239,0.052875
52.8340000239,0.03725
52.8360000239,0.052875
52.8380000239,0.052875
52.8400000239,0.052875
52.8420000239,0.03725
52.8440000239,0.03725
52.8460000239,0.03725
52.8480000239,0.052875
52.8500000239,0.03725
52.8520000239,0.052875
52.8540000239,0.03725
52.8560000239,0.03725
52.8580000239,0.052875
52.8600000239,0.03725
52.8620000239,0.0685
52.8640000239,0.052875
52.8660000239,0.052875
52.8680000239,0.0685
52.8700000239,0.021625
52.8720000239,0.0685
52.8740000239,0.052875
52.8760000239,0.03725
52.8780000239,0.03725
52.8800000239,0.052875
52.8820000239,0.03725
52.8840000239,0.03725
52.8860000239,0.03725
52.8880000239,0.052875
52.8900000239,0.052875
52.8920000239,0.052875
52.8940000239,0.052875
52.8960000239,0.052875
52.8980000239,0.03725
52.9000000239,0.052875
52.9020000239,0.0685
52.9040000239,0.0685
52.9060000239,0.052875
52.9080000239,0.052875
52.9100000239,0.052875
52.9120000239,0.03725
52.9140000239,0.052875
52.9160000239,0.0685
52.9180000239,0.0685
52.9200000239,0.052875
52.9220000239,0.0685
52.9240000239,0.052875
52.9260000239,0.052875
52.9280000239,0.0685
52.9300000239,0.052875
52.9320000239,0.0685
52.9340000239,0.052875
52.9360000239,0.052875
52.9380000239,0.052875
52.9400000239,0.052875
52.9420000239,0.0685
52.9440000239,0.0685
52.9460000239,0.0685
52.9480000239,0.084125
52.9500000239,0.0685
52.9520000239,0.084125
52.9540000239,0.052875
52.9560000239,0.052875
52.9580000239,0.0685
52.9600000239,0.052875
52.9620000239,0.0685
52.9640000239,0.052875
52.9660000239,0.052875
52.9680000239,0.084125
52.9700000239,0.03725
52.9720000239,0.052875
52.9740000239,0.084125
52.9760000239,0.052875
52.9780000239,0.084125
52.9800000239,0.052875
52.9820000239,0.052875
52.9840000239,0.0685
52.9860000239,0.0685
52.9880000239,0.0685
52.9900000239,0.03725
52.9920000239,0.0685
52.9940000239,0.0685
52.9960000239,0.052875
52.9980000239,0.0685
53.0000000239,0.052875
53.0020000239,0.0685
53.0040000239,0.0685
53.0060000239,0.084125
53.0080000239,0.084125
53.0100000239,0.052875
53.0120000239,0.0685
53.0140000239,0.084125
53.0160000239,0.052875
53.0180000239,0.0685
53.0200000239,0.0685
53.0220000239,0.0685
53.0240000239,0.0685
53.0260000239,0.084125
53.0280000239,0.0685
53.0300000239,0.084125
53.0320000239,0.084125
53.0340000239,0.084125
53.0360000239,0.084125
53.0380000239,0.052875
53.0400000239,0.0685
53.0420000239,0.052875
53.0440000239,0.084125
53.0460000239,0.052875
53.0480000239,0.0685
53.0500000239,0.0685
53.0520000239,0.0685
53.0540000239,0.09975
53.0560000239,0.0685
53.0580000239,0.084125
53.0600000239,0.0685
53.0620000239,0.052875
53.0640000239,0.084125
53.0660000239,0.0685
53.0680000239,0.0685
53.0700000239,0.052875
53.0720000239,0.052875
53.0740000239,0.084125
53.0760000239,0.052875
53.0780000239,0.084125
53.0800000239,0.052875
53.0820000239,0.0685
53.0840000239,0.084125
53.0860000239,0.0685
53.0880000239,0.0685
53.0900000239,0.084125
53.0920000239,0.0685
53.0940000239,0.084125
53.0960000239,0.0685
53.0980000239,0.0685
53.1000000239,0.0685
53.1020000239,0.052875
53.1040000239,0.0685
53.1060000239,0.0685
53.1080000239,0.0685
53.1100000239,0.084125
53.1120000239,0.0685
53.1140000239,0.084125
53.1160000239,0.052875
53.1180000239,0.084125
53.1200000239,0.0685
53.1220000239,0.084125
53.1240000239,0.084125
53.1260000239,0.0685
53.1280000239,0.0685
53.1300000239,0.0685
53.1320000239,0.052875
53.1340000239,0.084125
53.1360000239,0.03725
53.1380000239,0.0685
53.1400000239,0.084125
53.1420000239,0.052875
53.1440000239,0.084125
53.1460000239,0.052875
53.1480000239,0.052875
53.1500000239,0.0685
53.1520000239,0.052875
53.1540000239,0.084125
53.1560000239,0.0685
53.1580000239,0.0685
53.1600000239,0.0685
53.1620000239,0.0685
53.1640000239,0.084125
53.1660000239,0.0685
53.1680000239,0.0685
53.1700000239,0.052875
53.1720000239,0.0685
53.1740000239,0.0685
53.1760000239,0.0685
53.1780000239,0.0685
53.1800000239,0.084125
53.1820000239,0.0685
53.1840000239,0.0685
53.1860000239,0.052875
53.1880000239,0.052875
53.1900000239,0.084125
53.1920000239,0.052875
53.1940000239,0.052875
53.1960000239,0.0685
53.1980000239,0.052875
53.2000000239,0.0685
53.2020000239,0.0685
53.2040000239,0.052875
53.2060000239,0.052875
53.2080000239,0.052875
53.2100000239,0.0685
53.2120000239,0.0685
53.2140000239,0.052875
53.2160000239,0.052875
53.2180000239,0.052875
53.2200000239,0.0685
53.2220000239,0.052875
53.2240000239,0.0685
53.2260000239,0.0685
53.2280000239,0.052875
53.2300000239,0.0685
53.2320000239,0.052875
53.2340000239,0.0685
53.2360000239,0.0685
53.2380000239,0.052875
53.2400000239,0.052875
53.2420000239,0.0685
53.2440000239,0.052875
53.2460000239,0.0685
53.2480000239,0.052875
53.2500000239,0.052875
53.2520000239,0.052875
53.2540000239,0.0685
53.2560000239,0.0685
53.2580000239,0.03725
53.2600000239,0.052875
53.2620000239,0.052875
53.2640000239,0.03725
53.2660000239,0.0685
53.2680000239,0.052875
53.2700000239,0.052875
53.2720000239,0.052875
53.2740000239,0.052875
53.2760000239,0.03725
53.2780000239,0.03725
53.2800000239,0.052875
53.2820000239,0.03725
53.2840000239,0.052875
53.2860000239,0.052875
53.2880000239,0.03725
53.2900000239,0.052875
53.2920000239,0.052875
53.2940000239,0.052875
53.2960000239,0.052875
53.2980000239,0.021625
53.3000000239,0.052875
53.3020000239,0.052875
53.3040000239,0.03725
53.3060000239,0.03725
53.3080000239,0.052875
53.3100000239,0.03725
53.3120000239,0.052875
53.3140000239,0.03725
53.3160000239,0.03725
53.3180000239,0.021625
53.3200000239,0.03725
53.3220000239,0.052875
53.3240000239,0.021625
53.3260000239,0.0685
53.3280000239,0.03725
53.3300000239,0.03725
53.3320000239,0.021625
53.3340000239,0.021625
53.3360000239,0.052875
53.3380000239,0.03725
53.3400000239,0.03725
53.3420000239,0.03725
53.3440000239,0.03725
53.3460000239,0.03725
53.3480000239,0.021625
53.3500000239,0.00600004
53.3520000239,0.052875
53.3540000239,0.021625
53.3560000239,0.03725
53.3580000239,0.052875
53.3600000239,0.00600004
53.3620000239,0.03725
53.3640000239,0.021625
53.3660000239,0.03725
53.3680000239,0.03725
53.3700000239,0.021625
53.3720000239,0.021625
53.3740000239,0.03725
53.3760000239,0.021625
53.3780000239,0.03725
53.3800000239,0.00600004
53.3820000239,0.00600004
53.3840000239,0.021625
53.3860000239,0.052875
53.3880000239,0.021625
53.3900000239,0.021625
53.3920000239,0.021625
53.3940000239,0.00600004
53.3960000239,0.03725
53.3980000239,0.00600004
53.4000000239,0.021625
53.4020000239,0.03725
53.4040000239,0.00600004
53.4060000239,0.03725
53.4080000239,0.021625
53.4100000239,0.03725
53.4120000239,0.03725
53.4140000239,0.00600004
53.4160000239,0.052875
53.4180000239,0.021625
53.4200000239,0.021625
53.4220000239,0.021625
53.4240000239,-0.00962496
53.4260000239,0.03725
53.4280000239,0.00600004
53.4300000239,0.00600004
53.4320000239,0.00600004
53.4340000239,0.00600004
53.4360000239,0.021625
53.4380000239,0.021625
53.4400000239,0.021625
53.4420000239,0.03725
53.4440000239,-0.00962496
53.4460000239,0.021625
53.4480000239,0.03725
53.4500000239,0.021625
53.4520000239,0.00600004
53.4540000239,0.00600004
53.4560000239,0.021625
53.4580000239,0.021625
53.4600000239,0.021625
53.4620000239,0.021625
53.4640000239,0.021625
53.4660000239,0.021625
53.4680000239,0.021625
53.4700000239,0.00600004
53.4720000239,0.021625
53.4740000239,0.00600004
53.4760000239,-0.00962496
53.4780000239,0.021625
53.4800000239,0.00600004
53.4820000239,0.021625
53.4840000239,0.021625
53.4860000239,0.00600004
53.4880000239,0.00600004
53.4900000239,0.021625
53.4920000239,0.00600004
53.4940000239,-0.00962496
53.4960000239,0.03725
53.4980000239,0.021625
53.5000000239,0.00600004
53.5020000239,0.00600004
53.5040000239,0.00600004
53.5060000239,0.03725
53.5080000239,0.00600004
53.5100000239,0.00600004
53.5120000239,0.03725
53.5140000239,0.00600004
53.5160000239,0.00600004
53.5180000239,0.00600004
53.5200000239,-0.00962496
53.5220000239,0.021625
53.5240000239,0.021625
53.5260000239,0.00600004
53.5280000239,0.00600004
53.5300000239,-0.02525
53.5320000239,0.00600004
53.5340000239,0.00600004
53.5360000239,0.00600004
53.5380000239,0.00600004
53.5400000239,0.021625
53.5420000239,0.00600004
53.5440000239,0.00600004
53.5460000239,0.021625
53.5480000239,0.00600004
53.5500000239,0.00600004
53.5520000239,0.021625
53.5540000239,0.021625
53.5560000239,-0.00962496
53.5580000239,0.00600004
53.5600000239,0.00600004
53.5620000239,0.03725
53.5640000239,0.00600004
53.5660000239,-0.00962496
53.5680000239,0.00600004
53.5700000239,0.021625
53.5720000239,0.00600004
53.5740000239,-0.00962496
53.5760000239,0.00600004
53.5780000239,0.021625
53.5800000239,0.00600004
53.5820000239,0.00600004
53.5840000239,0.00600004
53.5860000239,0.00600004
53.5880000239,0.021625
53.5900000239,0.00600004
53.5920000239,0.021625
53.5940000239,0.00600004
53.5960000239,0.00600004
53.5980000239,0.00600004
53.6000000239,0.00600004
53.6020000239,0.00600004
53.6040000239,0.00600004
53.6060000239,-0.00962496
53.6080000239,0.00600004
53.6100000239,-0.00962496
53.6120000239,0.021625
53.6140000239,0.021625
53.6160000239,0.00600004
53.6180000239,0.00600004
53.6200000239,0.00600004
53.6220000239,0.021625
53.6240000239,0.00600004
53.6260000239,-0.00962496
53.6280000239,0.021625
53.6300000239,0.021625
53.6320000239,0.021625
53.6340000239,0.021625
53.6360000239,0.00600004
53.6380000239,0.00600004
53.6400000239,0.00600004
53.6420000239,0.021625
53.6440000239,0.03725
53.6460000239,0.00600004
53.6480000239,0.021625
53.6500000239,0.021625
53.6520000239,0.021625
53.6540000239,0.021625
53.6560000239,0.021625
53.6580000239,0.021625
53.6600000239,0.021625
53.6620000239,0.021625
53.6640000239,0.021625
53.6660000239,0.00600004
53.6680000239,0.021625
53.6700000239,0.021625
53.6720000239,0.021625
53.6740000239,0.021625
53.6760000239,0.00600004
53.6780000239,0.021625
53.6800000239,0.00600004
53.6820000239,0.00600004
53.6840000239,0.021625
53.6860000239,0.00600004
53.6880000239,0.021625
53.6900000239,0.00600004
53.6920000239,0.021625
53.6940000239,0.03725
53.6960000239,0.03725
53.6980000239,0.021625
53.7000000239,0.03725
53.7020000239,0.021625
53.7040000239,0.03725
53.7060000239,0.00600004
53.7080000239,0.03725
53.7100000239,0.00600004
53.7120000239,0.021625
53.7140000239,0.03725
53.7160000239,0.00600004
53.7180000239,0.00600004
53.7200000239,0.00600004
53.7220000239,0.021625
53.7240000239,0.021625
53.7260000239,0.021625
53.7280000239,0.00600004
53.7300000239,0.052875
53.7320000239,0.052875
53.7340000239,0.03725
53.7360000239,0.021625
53.7380000239,0.00600004
53.7400000239,0.021625
53.7420000239,0.03725
53.7440000239,0.03725
53.7460000239,0.021625
53.7480000239,0.03725
53.7500000239,0.03725
53.7520000239,0.03725
53.7540000239,0.03725
53.7560000239,0.03725
53.7580000239,0.021625
53.7600000239,0.03725
53.7620000239,0.021625
53.7640000239,0.021625
53.7660000239,0.03725
53.7680000239,0.03725
53.7700000239,0.03725
53.7720000239,0.052875
53.7740000239,0.03725
53.7760000239,0.00600004
53.7780000239,0.03725
53.7800000239,0.03725
53.7820000239,0.021625
53.7840000239,0.03725
53.7860000239,0.03725
53.7880000239,0.03725
53.7900000239,0.052875
53.7920000239,0.021625
53.7940000239,0.03725
53.7960000239,0.03725
53.7980000239,0.052875
53.8000000239,0.03725
53.8020000239,0.021625
53.8040000239,0.03725
53.8060000239,0.052875
53.8080000239,0.03725
53.8100000239,0.03725
53.8120000239,0.03725
53.8140000239,0.03725
53.8160000239,0.03725
53.8180000239,0.03725
53.8200000239,0.052875
53.8220000239,0.03725
53.8240000239,0.0685
53.8260000239,0.052875
53.8280000239,0.03725
53.8300000239,0.03725
53.8320000239,0.021625
53.8340000239,0.03725
53.8360000239,0.0685
53.8380000239,0.03725
53.8400000239,0.052875
53.8420000239,0.052875
53.8440000239,0.052875
53.8460000239,0.03725
53.8480000239,0.03725
53.8500000239,0.052875
53.8520000239,0.03725
53.8540000239,0.052875
53.8560000239,0.0685
53.8580000239,0.03725
53.8600000239,0.0685
53.8620000239,0.03725
53.8640000239,0.0685
53.8660000239,0.03725
53.8680000239,0.03725
53.8700000239,0.084125
53.8720000239,0.052875
53.8740000239,0.052875
53.8760000239,0.03725
53.8780000239,0.052875
53.8800000239,0.0685
53.8820000239,0.03725
53.8840000239,0.052875
53.8860000239,0.0685
53.8880000239,0.03725
53.8900000239,0.0685
53.8920000239,0.052875
53.8940000239,0.03725
53.8960000239,0.0685
53.8980000239,0.052875
53.9000000239,0.052875
53.9020000239,0.052875
53.9040000239,0.052875
53.9060000239,0.052875
53.9080000239,0.052875
53.9100000239,0.052875
53.9120000239,0.052875
53.9140000239,0.052875
53.9160000239,0.052875
53.9180000239,0.0685
53.9200000239,0.0685
53.9220000239,0.052875
53.9240000239,0.052875
53.9260000239,0.052875
53.9280000239,0.0685
53.9300000239,0.0685
53.9320000239,0.0685
53.9340000239,0.0685
53.9360000239,0.0685
53.9380000239,0.03725
53.9400000239,0.084125
53.9420000239,0.0685
53.9440000239,0.052875
53.9460000239,0.0685
53.9480000239,0.052875
53.9500000239,0.0685
53.9520000239,0.0685
53.9540000239,0.052875
53.9560000239,0.0685
53.9580000239,0.0685
53.9600000239,0.052875
53.9620000239,0.084125
53.9640000239,0.052875
53.9660000239,0.084125
53.9680000239,0.084125
53.9700000239,0.0685
53.9720000239,0.0685
53.9740000239,0.0685
53.9760000239,0.084125
53.9780000239,0.052875
53.9800000239,0.0685
53.9820000239,0.052875
53.9840000239,0.0685
53.9860000239,0.084125
53.9880000239,0.052875
53.9900000239,0.084125
53.9920000239,0.0685
53.9940000239,0.052875
53.9960000239,0.0685
53.9980000239,0.0685
54.0000000239,0.052875
54.0020000239,0.084125
54.0040000239,0.0685
54.0060000239,0.084125
54.0080000239,0.0685
54.0100000239,0.0685
54.0120000239,0.052875
54.0140000239,0.052875
54.0160000239,0.0685
54.0180000239,0.0685
54.0200000239,0.0685
54.0220000239,0.052875
54.0240000239,0.0685
54.0260000239,0.0685
54.0280000239,0.052875
54.0300000239,0.052875
54.0320000239,0.0685
54.0340000239,0.0685
54.0360000239,0.0685
54.0380000239,0.0685
54.0400000239,0.0685
54.0420000239,0.084125
54.0440000239,0.0685
54.0460000239,0.0685
54.0480000239,0.0685
54.0500000239,0.084125
54.0520000239,0.0685
54.0540000239,0.0685
54.0560000239,0.0685
54.0580000239,0.0685
54.0600000239,0.084125
54.0620000239,0.052875
54.0640000239,0.0685
54.0660000239,0.084125
54.0680000239,0.052875
54.0700000239,0.0685
54.0720000239,0.084125
54.0740000239,0.0685
54.0760000239,0.084125
54.0780000239,0.0685
54.0800000239,0.0685
54.0820000239,0.0685
54.0840000239,0.052875
54.0860000239,0.084125
54.0880000239,0.084125
54.0900000239,0.0685
54.0920000239,0.0685
54.0940000239,0.052875
54.0960000239,0.052875
54.0980000239,0.084125
54.1000000239,0.0685
54.1020000239,0.084125
54.1040000239,0.0685
54.1060000239,0.0685
54.1080000239,0.0685
54.1100000239,0.052875
54.1120000239,0.084125
54.1140000239,0.0685
54.1160000239,0.0685
54.1180000239,0.084125
54.1200000239,0.052875
54.1220000239,0.084125
54.1240000239,0.0685
54.1260000239,0.0685
54.1280000239,0.0685
54.1300000239,0.052875
54.1320000239,0.0685
54.1340000239,0.0685
54.1360000239,0.052875
54.1380000239,0.0685
54.1400000239,0.0685
54.1420000239,0.0685
54.1440000239,0.0685
54.1460000239,0.052875
54.1480000239,0.0685
54.1500000239,0.0685
54.1520000239,0.0685
54.1540000239,0.052875
54.1560000239,0.052875
54.1580000239,0.0685
54.1600000239,0.052875
54.1620000239,0.084125
54.1640000239,0.052875
54.1660000239,0.052875
54.1680000239,0.0685
54.1700000239,0.0685
54.1720000239,0.052875
54.1740000239,0.0685
54.1760000239,0.0685
54.1780000239,0.0685
54.1800000239,0.052875
54.1820000239,0.052875
54.1840000239,0.052875
54.1860000239,0.052875
54.1880000239,0.0685
54.1900000239,0.0685
54.1920000239,0.052875
54.1940000239,0.084125
54.1960000239,0.052875
54.1980000239,0.052875
54.2000000239,0.052875
54.2020000239,0.084125
54.2040000239,0.0685
54.2060000239,0.03725
54.2080000239,0.0685
54.2100000239,0.0685
54.2120000239,0.0685
54.2140000239,0.052875
54.2160000239,0.052875
54.2180000239,0.052875
54.2200000239,0.03725
54.2220000239,0.03725
54.2240000239,0.052875
54.2260000239,0.03725
54.2280000239,0.03725
54.2300000239,0.0685
54.2320000239,0.0685
54.2340000239,0.03725
54.2360000239,0.03725
54.2380000239,0.052875
54.2400000239,0.052875
54.2420000239,0.03725
54.2440000239,0.052875
54.2460000239,0.052875
54.2480000239,0.03725
54.2500000239,0.03725
