55.9240000477,-0.059375
55.9260000477,-0.04375
55.9280000477,-0.04375
55.9300000477,-0.04375
55.9320000477,-0.059375
55.9340000477,-0.059375
55.9360000477,-0.059375
55.9380000477,-0.059375
55.9400000477,-0.04375
55.9420000477,-0.04375
55.9440000477,-0.04375
55.9460000477,-0.04375
55.9480000477,-0.04375
55.9500000477,-0.04375
55.9520000477,-0.04375
55.9540000477,-0.04375
55.9560000477,-0.028125
55.9580000477,-0.04375
55.9600000477,-0.04375
55.9620000477,-0.04375
55.9640000477,-0.04375
55.9660000477,-0.028125
55.9680000477,-0.04375
55.9700000477,-0.04375
55.9720000477,-0.04375
55.9740000477,-0.04375
55.9760000477,-0.04375
55.9780000477,-0.04375
55.9800000477,-0.059375
55.9820000477,-0.04375
55.9840000477,-0.059375
55.9860000477,-0.059375
55.9880000477,-0.04375
55.9900000477,-0.04375
55.9920000477,-0.059375
55.9940000477,-0.04375
55.9960000477,-0.028125
55.9980000477,-0.059375
56.0000000477,-0.059375
56.0020000477,-0.028125
56.0040000477,-0.04375
56.0060000477,-0.04375
56.0080000477,-0.04375
56.0100000477,-0.04375
56.0120000477,-0.028125
56.0140000477,-0.059375
56.0160000477,-0.04375
56.0180000477,-0.04375
56.0200000477,-0.04375
56.0220000477,-0.04375
56.0240000477,-0.04375
56.0260000477,-0.04375
56.0280000477,-0.04375
56.0300000477,-0.04375
56.0320000477,-0.04375
56.0340000477,-0.04375
56.0360000477,-0.059375
56.0380000477,-0.04375
56.0400000477,-0.059375
56.0420000477,-0.059375
56.0440000477,-0.04375
56.0460000477,-0.059375
56.0480000477,-0.04375
56.0500000477,-0.04375
56.0520000477,-0.04375
56.0540000477,-0.059375
56.0560000477,-0.04375
56.0580000477,-0.028125
56.0600000477,-0.04375
56.0620000477,-0.04375
56.0640000477,-0.04375
56.0660000477,-0.059375
56.0680000477,-0.04375
56.0700000477,-0.04375
56.0720000477,-0.04375
56.0740000477,-0.04375
56.0760000477,-0.059375
56.0780000477,-0.04375
56.0800000477,-0.04375
56.0820000477,-0.04375
56.0840000477,-0.04375
56.0860000477,-0.04375
56.0880000477,-0.059375
56.0900000477,-0.04375
56.0920000477,-0.028125
56.0940000477,-0.04375
56.0960000477,-0.04375
56.0980000477,-0.04375
56.1000000477,-0.059375
56.1020000477,-0.04375
56.1040000477,-0.04375
56.1060000477,-0.04375
56.1080000477,-0.04375
56.1100000477,-0.04375
56.1120000477,-0.059375
56.1140000477,-0.04375
56.1160000477,-0.059375
56.1180000477,-0.04375
56.1200000477,-0.028125
56.1220000477,-0.04375
56.1240000477,-0.059375
56.1260000477,-0.04375
56.1280000477,-0.04375
56.1300000477,-0.059375
56.1320000477,-0.059375
56.1340000477,-0.059375
56.1360000477,-0.059375
56.1380000477,-0.04375
56.1400000477,-0.028125
56.1420000477,-0.04375
56.1440000477,-0.04375
56.1460000477,-0.04375
56.1480000477,-0.028125
56.1500000477,-0.04375
56.1520000477,-0.059375
56.1540000477,-0.059375
56.1560000477,-0.028125
56.1580000477,-0.059375
56.1600000477,-0.059375
56.1620000477,-0.059375
56.1640000477,-0.04375
56.1660000477,-0.059375
56.1680000477,-0.04375
56.1700000477,-0.04375
56.1720000477,-0.04375
56.1740000477,-0.04375
56.1760000477,-0.059375
56.1780000477,-0.04375
56.1800000477,-0.04375
56.1820000477,-0.059375
56.1840000477,-0.04375
56.1860000477,-0.04375
56.1880000477,-0.059375
56.1900000477,-0.059375
56.1920000477,-0.04375
56.1940000477,-0.059375
56.1960000477,-0.04375
56.1980000477,-0.04375
56.2000000477,-0.04375
56.2020000477,-0.04375
56.2040000477,-0.059375
56.2060000477,-0.04375
56.2080000477,-0.04375
56.2100000477,-0.04375
56.2120000477,-0.028125
56.2140000477,-0.04375
56.2160000477,-0.059375
56.2180000477,-0.059375
56.2200000477,-0.059375
56.2220000477,-0.04375
56.2240000477,-0.059375
56.2260000477,-0.028125
56.2280000477,-0.04375
56.2300000477,-0.059375
56.2320000477,-0.04375
56.2340000477,-0.04375
56.2360000477,-0.04375
56.2380000477,-0.04375
56.2400000477,-0.028125
56.2420000477,-0.059375
56.2440000477,-0.04375
56.2460000477,-0.04375
56.2480000477,-0.04375
56.2500000477,-0.04375
56.2520000477,-0.04375
56.2540000477,-0.04375
56.2560000477,-0.04375
56.2580000477,-0.059375
56.2600000477,-0.059375
56.2620000477,-0.04375
56.2640000477,-0.028125
56.2660000477,-0.04375
56.2680000477,-0.04375
56.2700000477,-0.04375
56.2720000477,-0.04375
56.2740000477,-0.04375
56.2760000477,-0.059375
56.2780000477,-0.04375
56.2800000477,-0.04375
56.2820000477,-0.059375
56.2840000477,-0.04375
56.2860000477,-0.04375
56.2880000477,-0.04375
56.2900000477,-0.059375
56.2920000477,-0.059375
56.2940000477,-0.04375
56.2960000477,-0.059375
56.2980000477,-0.059375
56.3000000477,-0.04375
56.3020000477,-0.04375
56.3040000477,-0.028125
56.3060000477,-0.04375
56.3080000477,-0.059375
56.3100000477,-0.04375
56.3120000477,-0.04375
56.3140000477,-0.028125
56.3160000477,-0.059375
56.3180000477,-0.04375
56.3200000477,-0.04375
56.3220000477,-0.04375
56.3240000477,-0.04375
56.3260000477,-0.04375
56.3280000477,-0.059375
56.3300000477,-0.059375
56.3320000477,-0.04375
56.3340000477,-0.059375
56.3360000477,-0.059375
56.3380000477,-0.059375
56.3400000477,-0.04375
56.3420000477,-0.059375
56.3440000477,-0.04375
56.3460000477,-0.04375
56.3480000477,-0.04375
56.3500000477,-0.04375
56.3520000477,-0.04375
56.3540000477,-0.04375
56.3560000477,-0.059375
56.3580000477,-0.059375
56.3600000477,-0.059375
56.3620000477,-0.04375
56.3640000477,-0.059375
56.3660000477,-0.059375
56.3680000477,-0.04375
56.3700000477,-0.04375
56.3720000477,-0.04375
56.3740000477,-0.059375
56.3760000477,-0.028125
56.3780000477,-0.059375
56.3800000477,-0.059375
56.3820000477,-0.059375
56.3840000477,-0.04375
56.3860000477,-0.04375
56.3880000477,-0.059375
56.3900000477,-0.04375
56.3920000477,-0.04375
56.3940000477,-0.04375
56.3960000477,-0.059375
56.3980000477,-0.04375
56.4000000477,-0.04375
56.4020000477,-0.04375
56.4040000477,-0.04375
56.4060000477,-0.059375
56.4080000477,-0.059375
56.4100000477,-0.059375
56.4120000477,-0.059375
56.4140000477,-0.04375
56.4160000477,-0.04375
56.4180000477,-0.059375
56.4200000477,-0.04375
56.4220000477,-0.04375
56.4240000477,-0.04375
56.4260000477,-0.059375
56.4280000477,-0.059375
56.4300000477,-0.04375
56.4320000477,-0.059375
56.4340000477,-0.04375
56.4360000477,-0.04375
56.4380000477,-0.04375
56.4400000477,-0.059375
56.4420000477,-0.04375
56.4440000477,-0.04375
56.4460000477,-0.059375
56.4480000477,-0.04375
56.4500000477,-0.04375
56.4520000477,-0.059375
56.4540000477,-0.059375
56.4560000477,-0.059375
56.4580000477,-0.059375
56.4600000477,-0.04375
56.4620000477,-0.04375
56.4640000477,-0.04375
56.4660000477,-0.059375
56.4680000477,-0.04375
56.4700000477,-0.04375
56.4720000477,-0.059375
56.4740000477,-0.04375
56.4760000477,-0.04375
56.4780000477,-0.04375
56.4800000477,-0.059375
56.4820000477,-0.04375
56.4840000477,-0.04375
56.4860000477,-0.04375
56.4880000477,-0.04375
56.4900000477,-0.028125
56.4920000477,-0.04375
56.4940000477,-0.04375
56.4960000477,-0.04375
56.4980000477,-0.04375
56.5000000477,-0.04375
56.5020000477,-0.04375
56.5040000477,-0.059375
56.5060000477,-0.059375
56.5080000477,-0.04375
56.5100000477,-0.04375
56.5120000477,-0.059375
56.5140000477,-0.028125
56.5160000477,-0.04375
56.5180000477,-0.059375
56.5200000477,-0.04375
56.5220000477,-0.059375
56.5240000477,-0.04375
56.5260000477,-0.04375
56.5280000477,-0.04375
56.5300000477,-0.059375
56.5320000477,-0.04375
56.5340000477,-0.059375
56.5360000477,-0.04375
56.5380000477,-0.059375
56.5400000477,-0.04375
56.5420000477,-0.059375
56.5440000477,-0.028125
56.5460000477,-0.04375
56.5480000477,-0.04375
56.5500000477,-0.059375
56.5520000477,-0.04375
56.5540000477,-0.04375
56.5560000477,-0.04375
56.5580000477,-0.04375
56.5600000477,-0.059375
56.5620000477,-0.059375
56.5640000477,-0.059375
56.5660000477,-0.04375
56.5680000477,-0.059375
56.5700000477,-0.04375
56.5720000477,-0.059375
56.5740000477,-0.059375
56.5760000477,-0.04375
56.5780000477,-0.04375
56.5800000477,-0.028125
56.5820000477,-0.04375
56.5840000477,-0.059375
56.5860000477,-0.059375
56.5880000477,-0.028125
56.5900000477,-0.04375
56.5920000477,-0.04375
56.5940000477,-0.04375
56.5960000477,-0.04375
56.5980000477,-0.059375
56.6000000477,-0.059375
56.6020000477,-0.04375
56.6040000477,-0.04375
56.6060000477,-0.059375
56.6080000477,-0.04375
56.6100000477,-0.04375
56.6120000477,-0.028125
56.6140000477,-0.04375
56.6160000477,-0.04375
56.6180000477,-0.04375
56.6200000477,-0.059375
56.6220000477,-0.059375
56.6240000477,-0.04375
56.6260000477,-0.059375
56.6280000477,-0.059375
56.6300000477,-0.04375
56.6320000477,-0.04375
56.6340000477,-0.04375
56.6360000477,-0.04375
56.6380000477,-0.04375
56.6400000477,-0.04375
56.6420000477,-0.059375
56.6440000477,-0.04375
56.6460000477,-0.059375
56.6480000477,-0.04375
56.6500000477,-0.04375
56.6520000477,-0.04375
56.6540000477,-0.059375
56.6560000477,-0.04375
56.6580000477,-0.059375
56.6600000477,-0.059375
56.6620000477,-0.04375
56.6640000477,-0.059375
56.6660000477,-0.04375
56.6680000477,-0.059375
56.6700000477,-0.059375
56.6720000477,-0.04375
56.6740000477,-0.04375
56.6760000477,-0.04375
56.6780000477,-0.059375
56.6800000477,-0.04375
56.6820000477,-0.059375
56.6840000477,-0.059375
56.6860000477,-0.04375
56.6880000477,-0.059375
56.6900000477,-0.059375
56.6920000477,-0.059375
56.6940000477,-0.059375
56.6960000477,-0.059375
56.6980000477,-0.04375
56.7000000477,-0.059375
56.7020000477,-0.04375
56.7040000477,-0.059375
56.7060000477,-0.04375
56.7080000477,-0.04375
56.7100000477,-0.04375
56.7120000477,-0.04375
56.7140000477,-0.059375
56.7160000477,-0.04375
56.7180000477,-0.059375
56.7200000477,-0.04375
56.7220000477,-0.04375
56.7240000477,-0.04375
56.7260000477,-0.04375
56.7280000477,-0.04375
56.7300000477,-0.04375
56.7320000477,-0.04375
56.7340000477,-0.04375
56.7360000477,-0.059375
56.7380000477,-0.059375
56.7400000477,-0.028125
56.7420000477,-0.059375
56.7440000477,-0.04375
56.7460000477,-0.04375
56.7480000477,-0.059375
56.7500000477,-0.04375
56.7520000477,-0.04375
56.7540000477,-0.04375
56.7560000477,-0.059375
56.7580000477,-0.04375
56.7600000477,-0.04375
56.7620000477,-0.04375
56.7640000477,-0.059375
56.7660000477,-0.04375
56.7680000477,-0.059375
56.7700000477,-0.04375
56.7720000477,-0.04375
56.7740000477,-0.04375
56.7760000477,-0.059375
56.7780000477,-0.04375
56.7800000477,-0.04375
56.7820000477,-0.059375
56.7840000477,-0.059375
56.7860000477,-0.04375
56.7880000477,-0.04375
56.7900000477,-0.04375
56.7920000477,-0.059375
56.7940000477,-0.059375
56.7960000477,-0.059375
56.7980000477,-0.04375
56.8000000477,-0.04375
56.8020000477,-0.04375
56.8040000477,-0.04375
56.8060000477,-0.04375
56.8080000477,-0.04375
56.8100000477,-0.04375
56.8120000477,-0.04375
56.8140000477,-0.028125
56.8160000477,-0.04375
56.8180000477,-0.059375
56.8200000477,-0.04375
56.8220000477,-0.04375
56.8240000477,-0.04375
56.8260000477,-0.059375
56.8280000477,-0.04375
56.8300000477,-0.04375
56.8320000477,-0.04375
56.8340000477,-0.059375
56.8360000477,-0.059375
56.8380000477,-0.059375
56.8400000477,-0.04375
56.8420000477,-0.04375
56.8440000477,-0.04375
56.8460000477,-0.04375
56.8480000477,-0.028125
56.8500000477,-0.059375
56.8520000477,-0.04375
56.8540000477,-0.04375
56.8560000477,-0.04375
56.8580000477,-0.075
56.8600000477,-0.04375
56.8620000477,-0.04375
56.8640000477,-0.04375
56.8660000477,-0.059375
56.8680000477,-0.04375
56.8700000477,-0.04375
56.8720000477,-0.059375
56.8740000477,-0.059375
56.8760000477,-0.04375
56.8780000477,-0.04375
56.8800000477,-0.059375
56.8820000477,-0.04375
56.8840000477,-0.059375
56.8860000477,-0.059375
56.8880000477,-0.04375
56.8900000477,-0.04375
56.8920000477,-0.04375
56.8940000477,-0.04375
56.8960000477,-0.059375
56.8980000477,-0.059375
56.9000000477,-0.059375
56.9020000477,-0.04375
56.9040000477,-0.059375
56.9060000477,-0.04375
56.9080000477,-0.04375
56.9100000477,-0.04375
56.9120000477,-0.04375
56.9140000477,-0.04375
56.9160000477,-0.04375
56.9180000477,-0.04375
56.9200000477,-0.075
56.9220000477,-0.04375
56.9240000477,-0.04375
56.9260000477,-0.059375
56.9280000477,-0.059375
56.9300000477,-0.059375
56.9320000477,-0.04375
56.9340000477,-0.059375
56.9360000477,-0.04375
56.9380000477,-0.04375
56.9400000477,-0.04375
56.9420000477,-0.059375
56.9440000477,-0.04375
56.9460000477,-0.04375
56.9480000477,-0.059375
56.9500000477,-0.059375
56.9520000477,-0.059375
56.9540000477,-0.04375
56.9560000477,-0.059375
56.9580000477,-0.04375
56.9600000477,-0.04375
56.9620000477,-0.059375
56.9640000477,-0.04375
56.9660000477,-0.059375
56.9680000477,-0.04375
56.9700000477,-0.04375
56.9720000477,-0.04375
56.9740000477,-0.059375
56.9760000477,-0.04375
56.9780000477,-0.028125
56.9800000477,-0.059375
56.9820000477,-0.04375
56.9840000477,-0.04375
56.9860000477,-0.04375
56.9880000477,-0.059375
56.9900000477,-0.04375
56.9920000477,-0.04375
56.9940000477,-0.04375
56.9960000477,-0.04375
56.9980000477,-0.04375
57.0000000477,-0.04375
57.0020000477,-0.04375
57.0040000477,-0.059375
57.0060000477,-0.04375
57.0080000477,-0.04375
57.0100000477,-0.04375
57.0120000477,-0.059375
57.0140000477,-0.059375
57.0160000477,-0.04375
57.0180000477,-0.059375
57.0200000477,-0.04375
57.0220000477,-0.059375
57.0240000477,-0.04375
57.0260000477,-0.04375
57.0280000477,-0.059375
57.0300000477,-0.04375
57.0320000477,-0.04375
57.0340000477,-0.028125
57.0360000477,-0.04375
57.0380000477,-0.04375
57.0400000477,-0.059375
57.0420000477,-0.04375
57.0440000477,-0.04375
57.0460000477,-0.04375
57.0480000477,-0.059375
57.0500000477,-0.059375
57.0520000477,-0.059375
57.0540000477,-0.059375
57.0560000477,-0.059375
57.0580000477,-0.059375
57.0600000477,-0.04375
57.0620000477,-0.04375
57.0640000477,-0.04375
57.0660000477,-0.04375
57.0680000477,-0.04375
57.0700000477,-0.059375
57.0720000477,-0.04375
57.0740000477,-0.04375
57.0760000477,-0.059375
57.0780000477,-0.059375
57.0800000477,-0.04375
57.0820000477,-0.04375
57.0840000477,-0.04375
57.0860000477,-0.04375
57.0880000477,-0.059375
57.0900000477,-0.04375
57.0920000477,-0.059375
57.0940000477,-0.059375
57.0960000477,-0.059375
57.0980000477,-0.04375
57.1000000477,-0.059375
57.1020000477,-0.04375
57.1040000477,-0.04375
57.1060000477,-0.04375
57.1080000477,-0.059375
57.1100000477,-0.04375
57.1120000477,-0.04375
57.1140000477,-0.04375
57.1160000477,-0.028125
57.1180000477,-0.04375
57.1200000477,-0.04375
57.1220000477,-0.04375
57.1240000477,-0.059375
57.1260000477,-0.059375
57.1280000477,-0.04375
57.1300000477,-0.04375
57.1320000477,-0.059375
57.1340000477,-0.04375
57.1360000477,-0.059375
57.1380000477,-0.04375
57.1400000477,-0.04375
57.1420000477,-0.04375
57.1440000477,-0.04375
57.1460000477,-0.059375
57.1480000477,-0.059375
57.1500000477,-0.04375
57.1520000477,-0.04375
57.1540000477,-0.028125
57.1560000477,-0.059375
57.1580000477,-0.04375
57.1600000477,-0.059375
57.1620000477,-0.04375
57.1640000477,-0.04375
57.1660000477,-0.04375
57.1680000477,-0.04375
57.1700000477,-0.059375
57.1720000477,-0.028125
57.1740000477,-0.059375
57.1760000477,-0.059375
57.1780000477,-0.059375
57.1800000477,-0.04375
57.1820000477,-0.059375
57.1840000477,-0.04375
57.1860000477,-0.04375
57.1880000477,-0.059375
57.1900000477,-0.04375
57.1920000477,-0.028125
57.1940000477,-0.04375
57.1960000477,-0.04375
57.1980000477,-0.059375
57.2000000477,-0.075
57.2020000477,-0.04375
57.2040000477,-0.04375
57.2060000477,-0.04375
57.2080000477,-0.04375
57.2100000477,-0.04375
57.2120000477,-0.04375
57.2140000477,-0.059375
57.2160000477,-0.059375
57.2180000477,-0.059375
57.2200000477,-0.04375
57.2220000477,-0.04375
57.2240000477,-0.04375
57.2260000477,-0.04375
57.2280000477,-0.059375
57.2300000477,-0.059375
57.2320000477,-0.04375
57.2340000477,-0.04375
57.2360000477,-0.059375
57.2380000477,-0.04375
57.2400000477,-0.04375
57.2420000477,-0.059375
57.2440000477,-0.059375
57.2460000477,-0.059375
57.2480000477,-0.04375
57.2500000477,-0.059375
57.2520000477,-0.04375
57.2540000477,-0.04375
57.2560000477,-0.04375
57.2580000477,-0.04375
57.2600000477,-0.059375
57.2620000477,-0.059375
57.2640000477,-0.04375
57.2660000477,-0.04375
57.2680000477,-0.059375
57.2700000477,-0.059375
57.2720000477,-0.059375
57.2740000477,-0.04375
57.2760000477,-0.059375
57.2780000477,-0.059375
57.2800000477,-0.04375
57.2820000477,-0.04375
57.2840000477,-0.04375
57.2860000477,-0.04375
57.2880000477,-0.059375
57.2900000477,-0.04375
57.2920000477,-0.04375
57.2940000477,-0.028125
57.2960000477,-0.059375
57.2980000477,-0.059375
57.3000000477,-0.04375
57.3020000477,-0.04375
57.3040000477,-0.04375
57.3060000477,-0.04375
57.3080000477,-0.04375
57.3100000477,-0.04375
57.3120000477,-0.04375
57.3140000477,-0.04375
57.3160000477,-0.04375
57.3180000477,-0.04375
57.3200000477,-0.04375
57.3220000477,-0.04375
57.3240000477,-0.059375
57.3260000477,-0.04375
57.3280000477,-0.04375
57.3300000477,-0.04375
57.3320000477,-0.04375
57.3340000477,-0.04375
57.3360000477,-0.059375
57.3380000477,-0.04375
57.3400000477,-0.059375
57.3420000477,-0.04375
57.3440000477,-0.04375
57.3460000477,-0.04375
57.3480000477,-0.04375
57.3500000477,-0.04375
57.3520000477,-0.04375
57.3540000477,-0.04375
57.3560000477,-0.075
57.3580000477,-0.04375
57.3600000477,-0.04375
57.3620000477,-0.059375
57.3640000477,-0.04375
57.3660000477,-0.04375
57.3680000477,-0.059375
57.3700000477,-0.059375
57.3720000477,-0.04375
57.3740000477,-0.028125
57.3760000477,-0.04375
57.3780000477,-0.04375
57.3800000477,-0.059375
57.3820000477,-0.04375
57.3840000477,-0.04375
57.3860000477,-0.04375
57.3880000477,-0.04375
57.3900000477,-0.059375
57.3920000477,-0.04375
57.3940000477,-0.059375
57.3960000477,-0.04375
57.3980000477,-0.04375
57.4000000477,-0.059375
57.4020000477,-0.059375
57.4040000477,-0.04375
57.4060000477,-0.059375
57.4080000477,-0.04375
57.4100000477,-0.04375
57.4120000477,-0.04375
57.4140000477,-0.059375
57.4160000477,-0.059375
57.4180000477,-0.04375
57.4200000477,-0.04375
57.4220000477,-0.059375
57.4240000477,-0.059375
57.4260000477,-0.059375
57.4280000477,-0.04375
57.4300000477,-0.04375
57.4320000477,-0.04375
57.4340000477,-0.059375
57.4360000477,-0.04375
57.4380000477,-0.04375
57.4400000477,-0.059375
57.4420000477,-0.059375
57.4440000477,-0.04375
57.4460000477,-0.04375
57.4480000477,-0.059375
57.4500000477,-0.04375
57.4520000477,-0.04375
57.4540000477,-0.04375
57.4560000477,-0.04375
57.4580000477,-0.04375
57.4600000477,-0.04375
57.4620000477,-0.04375
57.4640000477,-0.059375
57.4660000477,-0.059375
57.4680000477,-0.059375
57.4700000477,-0.028125
57.4720000477,-0.059375
57.4740000477,-0.04375
57.4760000477,-0.04375
57.4780000477,-0.059375
57.4800000477,-0.04375
57.4820000477,-0.04375
57.4840000477,-0.04375
57.4860000477,-0.04375
57.4880000477,-0.04375
57.4900000477,-0.04375
57.4920000477,-0.059375
57.4940000477,-0.059375
57.4960000477,-0.028125
57.4980000477,-0.04375
57.5000000477,-0.04375
57.5020000477,-0.028125
57.5040000477,-0.028125
57.5060000477,-0.04375
57.5080000477,-0.028125
57.5100000477,-0.04375
57.5120000477,-0.028125
57.5140000477,-0.028125
57.5160000477,-0.04375
57.5180000477,-0.04375
57.5200000477,-0.04375
57.5220000477,-0.04375
57.5240000477,-0.028125
57.5260000477,-0.059375
57.5280000477,-0.04375
57.5300000477,-0.04375
57.5320000477,-0.028125
57.5340000477,-0.028125
57.5360000477,-0.04375
57.5380000477,-0.04375
57.5400000477,-0.04375
57.5420000477,-0.04375
57.5440000477,-0.059375
57.5460000477,-0.028125
57.5480000477,-0.028125
57.5500000477,-0.04375
57.5520000477,-0.04375
57.5540000477,-0.04375
57.5560000477,-0.04375
57.5580000477,-0.028125
57.5600000477,-0.059375
57.5620000477,-0.04375
57.5640000477,-0.059375
57.5660000477,-0.028125
57.5680000477,-0.04375
57.5700000477,-0.059375
57.5720000477,-0.059375
57.5740000477,-0.04375
57.5760000477,-0.059375
57.5780000477,-0.028125
57.5800000477,-0.028125
57.5820000477,-0.028125
57.5840000477,-0.059375
57.5860000477,-0.059375
57.5880000477,-0.04375
57.5900000477,-0.04375
57.5920000477,-0.04375
57.5940000477,-0.04375
57.5960000477,-0.04375
57.5980000477,-0.04375
57.6000000477,-0.04375
57.6020000477,-0.04375
57.6040000477,-0.04375
57.6060000477,-0.04375
57.6080000477,-0.04375
57.6100000477,-0.04375
57.6120000477,-0.04375
57.6140000477,-0.04375
57.6160000477,-0.04375
57.6180000477,-0.059375
57.6200000477,-0.04375
57.6220000477,-0.04375
57.6240000477,-0.04375
57.6260000477,-0.04375
57.6280000477,-0.04375
57.6300000477,-0.04375
57.6320000477,-0.059375
57.6340000477,-0.059375
57.6360000477,-0.04375
57.6380000477,-0.04375
57.6400000477,-0.04375
57.6420000477,-0.04375
57.6440000477,-0.04375
57.6460000477,-0.04375
57.6480000477,-0.028125
57.6500000477,-0.04375
57.6520000477,-0.04375
57.6540000477,-0.028125
57.6560000477,-0.04375
57.6580000477,-0.04375
57.6600000477,-0.04375
57.6620000477,-0.04375
57.6640000477,-0.028125
57.6660000477,-0.04375
57.6680000477,-0.04375
57.6700000477,-0.04375
57.6720000477,-0.04375
57.6740000477,-0.028125
57.6760000477,-0.059375
57.6780000477,-0.04375
57.6800000477,-0.059375
57.6820000477,-0.059375
57.6840000477,-0.04375
57.6860000477,-0.04375
57.6880000477,-0.059375
57.6900000477,-0.04375
57.6920000477,-0.04375
57.6940000477,-0.04375
57.6960000477,-0.04375
57.6980000477,-0.059375
57.7000000477,-0.04375
57.7020000477,-0.04375
57.7040000477,-0.04375
57.7060000477,-0.04375
57.7080000477,-0.028125
57.7100000477,-0.04375
57.7120000477,-0.04375
57.7140000477,-0.04375
57.7160000477,-0.04375
57.7180000477,-0.028125
57.7200000477,-0.04375
57.7220000477,-0.04375
57.7240000477,-0.04375
57.7260000477,-0.028125
57.7280000477,-0.04375
57.7300000477,-0.04375
57.7320000477,-0.04375
57.7340000477,-0.028125
57.7360000477,-0.04375
57.7380000477,-0.028125
57.7400000477,-0.028125
57.7420000477,-0.059375
57.7440000477,-0.059375
57.7460000477,-0.04375
57.7480000477,-0.028125
57.7500000477,-0.04375
57.7520000477,-0.04375
57.7540000477,-0.04375
57.7560000477,-0.04375
57.7580000477,-0.059375
57.7600000477,-0.04375
57.7620000477,-0.04375
57.7640000477,-0.059375
57.7660000477,-0.059375
57.7680000477,-0.04375
57.7700000477,-0.04375
57.7720000477,-0.04375
57.7740000477,-0.059375
57.7760000477,-0.028125
57.7780000477,-0.04375
57.7800000477,-0.04375
57.7820000477,-0.028125
57.7840000477,-0.04375
57.7860000477,-0.04375
57.7880000477,-0.04375
57.7900000477,-0.04375
57.7920000477,-0.028125
57.7940000477,-0.04375
57.7960000477,-0.028125
57.7980000477,-0.04375
57.8000000477,-0.04375
57.8020000477,-0.028125
57.8040000477,-0.04375
57.8060000477,-0.028125
57.8080000477,-0.059375
57.8100000477,-0.04375
57.8120000477,-0.04375
57.8140000477,-0.028125
57.8160000477,-0.04375
57.8180000477,-0.028125
57.8200000477,-0.028125
57.8220000477,-0.028125
57.8240000477,-0.04375
57.8260000477,-0.04375
57.8280000477,-0.04375
57.8300000477,-0.04375
57.8320000477,-0.028125
57.8340000477,-0.04375
57.8360000477,-0.04375
57.8380000477,-0.04375
57.8400000477,-0.028125
57.8420000477,-0.028125
57.8440000477,-0.04375
57.8460000477,-0.04375
57.8480000477,-0.04375
57.8500000477,-0.04375
57.8520000477,-0.028125
57.8540000477,-0.028125
57.8560000477,-0.04375
57.8580000477,-0.059375
57.8600000477,-0.04375
57.8620000477,-0.04375
57.8640000477,-0.028125
57.8660000477,-0.04375
57.8680000477,-0.028125
57.8700000477,-0.04375
57.8720000477,-0.04375
57.8740000477,-0.04375
57.8760000477,-0.059375
57.8780000477,-0.0125
57.8800000477,-0.028125
57.8820000477,-0.04375
57.8840000477,-0.028125
57.8860000477,-0.04375
57.8880000477,-0.028125
57.8900000477,-0.04375
57.8920000477,-0.028125
57.8940000477,-0.04375
57.8960000477,-0.04375
57.8980000477,-0.04375
57.9000000477,-0.04375
57.9020000477,-0.028125
57.9040000477,-0.059375
57.9060000477,-0.028125
57.9080000477,-0.04375
57.9100000477,-0.04375
57.9120000477,-0.04375
57.9140000477,-0.059375
57.9160000477,-0.059375
57.9180000477,-0.04375
57.9200000477,-0.04375
57.9220000477,-0.04375
57.9240000477,-0.04375
57.9260000477,-0.028125
57.9280000477,-0.04375
57.9300000477,-0.04375
57.9320000477,-0.04375
57.9340000477,-0.028125
57.9360000477,-0.059375
57.9380000477,-0.04375
57.9400000477,-0.028125
57.9420000477,-0.028125
57.9440000477,-0.04375
57.9460000477,-0.059375
57.9480000477,-0.04375
57.9500000477,-0.04375
57.9520000477,-0.059375
57.9540000477,-0.04375
57.9560000477,-0.059375
57.9580000477,-0.04375
57.9600000477,-0.028125
57.9620000477,-0.059375
57.9640000477,-0.04375
57.9660000477,-0.04375
57.9680000477,-0.04375
57.9700000477,-0.04375
57.9720000477,-0.04375
57.9740000477,-0.04375
57.9760000477,-0.04375
57.9780000477,-0.04375
57.9800000477,-0.04375
57.9820000477,-0.04375
57.9840000477,-0.04375
57.9860000477,-0.028125
57.9880000477,-0.04375
57.9900000477,-0.04375
57.9920000477,-0.04375
57.9940000477,-0.04375
57.9960000477,-0.028125
57.9980000477,-0.04375
58.0000000477,-0.028125
58.0020000477,-0.028125
58.0040000477,-0.04375
58.0060000477,-0.04375
58.0080000477,-0.04375
58.0100000477,-0.04375
58.0120000477,-0.04375
58.0140000477,-0.028125
58.0160000477,-0.028125
58.0180000477,-0.028125
58.0200000477,-0.028125
58.0220000477,-0.04375
58.0240000477,-0.028125
58.0260000477,-0.04375
58.0280000477,-0.04375
58.0300000477,-0.04375
58.0320000477,-0.04375
58.0340000477,-0.04375
58.0360000477,-0.04375
58.0380000477,-0.04375
58.0400000477,-0.028125
58.0420000477,-0.04375
58.0440000477,-0.059375
58.0460000477,-0.04375
58.0480000477,-0.04375
58.0500000477,-0.04375
58.0520000477,-0.04375
58.0540000477,-0.028125
58.0560000477,-0.04375
58.0580000477,-0.04375
58.0600000477,-0.04375
58.0620000477,-0.028125
58.0640000477,-0.04375
58.0660000477,-0.028125
58.0680000477,-0.0125
58.0700000477,-0.04375
58.0720000477,-0.028125
58.0740000477,-0.028125
58.0760000477,-0.028125
