20.4070000119,-0.0125
20.4080000119,-0.0125
20.4090000119,-0.0125
20.4100000119,-0.028125
20.4110000119,-0.0125
20.4120000119,-0.028125
20.4130000119,-0.0125
20.4140000119,-0.0125
20.4150000119,-0.028125
20.4160000119,-0.0125
20.4170000119,-0.0125
20.4180000119,-0.0125
20.4190000119,-0.0125
20.4200000119,0.00312495
20.4210000119,-0.0125
20.4220000119,-0.0125
20.4230000119,-0.0125
20.4240000119,-0.0125
20.4250000119,-0.0125
20.4260000119,-0.0125
20.4270000119,-0.0125
20.4280000119,-0.028125
20.4290000119,-0.0125
20.4300000119,0.00312495
20.4310000119,-0.0125
20.4320000119,-0.0125
20.4330000119,-0.0125
20.4340000119,0.00312495
20.4350000119,-0.0125
20.4360000119,-0.0125
20.4370000119,-0.0125
20.4380000119,-0.0125
20.4390000119,-0.0125
20.4400000119,-0.0125
20.4410000119,-0.0125
20.4420000119,0.00312495
20.4430000119,-0.028125
20.4440000119,-0.0125
20.4450000119,-0.0125
20.4460000119,-0.028125
20.4470000119,-0.0125
20.4480000119,-0.0125
20.4490000119,-0.028125
20.4500000119,-0.028125
20.4510000119,-0.0125
20.4520000119,-0.0125
20.4530000119,-0.0125
20.4540000119,-0.0125
20.4550000119,-0.0125
20.4560000119,-0.028125
20.4570000119,-0.0125
20.4580000119,-0.0125
20.4590000119,-0.0125
20.4600000119,-0.0125
20.4610000119,-0.028125
20.4620000119,-0.0125
20.4630000119,-0.028125
20.4640000119,-0.028125
20.4650000119,-0.0125
20.4660000119,-0.028125
20.4670000119,-0.0125
20.4680000119,-0.0125
20.4690000119,-0.0125
20.4700000119,-0.0125
20.4710000119,-0.0125
20.4720000119,-0.0125
20.4730000119,0.00312495
20.4740000119,-0.0125
20.4750000119,-0.0125
20.4760000119,-0.0125
20.4770000119,0.00312495
20.4780000119,-0.028125
20.4790000119,-0.0125
20.4800000119,-0.0125
20.4810000119,-0.0125
20.4820000119,-0.0125
20.4830000119,0.00312495
20.4840000119,0.00312495
20.4850000119,-0.028125
20.4860000119,-0.0125
20.4870000119,-0.0125
20.4880000119,-0.028125
20.4890000119,-0.0125
20.4900000119,-0.0125
20.4910000119,-0.0125
20.4920000119,-0.0125
20.4930000119,-0.0125
20.4940000119,-0.0125
20.4950000119,-0.0125
20.4960000119,-0.0125
20.4970000119,-0.0125
20.4980000119,-0.0125
20.4990000119,-0.028125
20.5000000119,-0.0125
20.5010000119,-0.028125
20.5020000119,0.00312495
20.5030000119,-0.0125
20.5040000119,-0.0125
20.5050000119,-0.0125
20.5060000119,-0.028125
20.5070000119,-0.0125
20.5080000119,0.00312495
20.5090000119,-0.0125
20.5100000119,-0.028125
20.5110000119,-0.0125
20.5120000119,-0.0125
20.5130000119,-0.0125
20.5140000119,-0.0125
20.5150000119,-0.0125
20.5160000119,-0.0125
20.5170000119,-0.0125
20.5180000119,-0.0125
20.5190000119,-0.0125
20.5200000119,-0.0125
20.5210000119,0.00312495
20.5220000119,0.00312495
20.5230000119,-0.0125
20.5240000119,-0.028125
20.5250000119,-0.0125
20.5260000119,0.00312495
20.5270000119,0.00312495
20.5280000119,-0.0125
20.5290000119,-0.028125
20.5300000119,-0.028125
20.5310000119,-0.028125
20.5320000119,-0.0125
20.5330000119,0.00312495
20.5340000119,-0.0125
20.5350000119,-0.0125
20.5360000119,-0.0125
20.5370000119,0.00312495
20.5380000119,-0.0125
20.5390000119,-0.0125
20.5400000119,-0.028125
20.5410000119,-0.0125
20.5420000119,-0.0125
20.5430000119,-0.0125
20.5440000119,-0.0125
20.5450000119,-0.0125
20.5460000119,-0.028125
20.5470000119,-0.028125
20.5480000119,-0.0125
20.5490000119,-0.0125
20.5500000119,0.00312495
20.5510000119,-0.028125
20.5520000119,-0.0125
20.5530000119,-0.0125
20.5540000119,0.00312495
20.5550000119,-0.0125
20.5560000119,-0.0125
20.5570000119,-0.0125
20.5580000119,-0.0125
20.5590000119,-0.028125
20.5600000119,-0.0125
20.5610000119,-0.0125
20.5620000119,-0.0125
20.5630000119,-0.0125
20.5640000119,-0.0125
20.5650000119,0.00312495
20.5660000119,-0.0125
20.5670000119,0.00312495
20.5680000119,0.00312495
20.5690000119,-0.0125
20.5700000119,0.00312495
20.5710000119,-0.028125
20.5720000119,-0.0125
20.5730000119,-0.0125
20.5740000119,-0.0125
20.5750000119,-0.0125
20.5760000119,-0.028125
20.5770000119,-0.028125
20.5780000119,-0.0125
20.5790000119,-0.028125
20.5800000119,-0.0125
20.5810000119,-0.0125
20.5820000119,0.00312495
20.5830000119,-0.0125
20.5840000119,0.00312495
20.5850000119,0.00312495
20.5860000119,-0.0125
20.5870000119,-0.0125
20.5880000119,-0.0125
20.5890000119,-0.0125
20.5900000119,-0.0125
20.5910000119,-0.0125
20.5920000119,-0.0125
20.5930000119,-0.0125
20.5940000119,-0.028125
20.5950000119,-0.0125
20.5960000119,-0.0125
20.5970000119,-0.0125
20.5980000119,0.00312495
20.5990000119,-0.0125
20.6000000119,0.01875
20.6010000119,-0.0125
20.6020000119,-0.0125
20.6030000119,-0.0125
20.6040000119,-0.0125
20.6050000119,-0.0125
20.6060000119,0.00312495
20.6070000119,-0.0125
20.6080000119,-0.0125
20.6090000119,0.00312495
20.6100000119,-0.0125
20.6110000119,-0.0125
20.6120000119,-0.028125
20.6130000119,-0.028125
20.6140000119,-0.0125
20.6150000119,-0.0125
20.6160000119,-0.0125
20.6170000119,0.00312495
20.6180000119,-0.028125
20.6190000119,-0.0125
20.6200000119,0.00312495
20.6210000119,-0.028125
20.6220000119,-0.0125
20.6230000119,-0.0125
20.6240000119,-0.0125
20.6250000119,-0.0125
20.6260000119,-0.0125
20.6270000119,0.00312495
20.6280000119,-0.0125
20.6290000119,-0.0125
20.6300000119,-0.0125
20.6310000119,-0.0125
20.6320000119,-0.0125
20.6330000119,0.00312495
20.6340000119,-0.0125
20.6350000119,-0.0125
20.6360000119,-0.0125
20.6370000119,-0.0125
20.6380000119,0.00312495
20.6390000119,-0.0125
20.6400000119,0.00312495
20.6410000119,-0.0125
20.6420000119,-0.0125
20.6430000119,-0.0125
20.6440000119,0.00312495
20.6450000119,-0.0125
20.6460000119,-0.0125
20.6470000119,-0.0125
20.6480000119,-0.028125
20.6490000119,-0.0125
20.6500000119,0.00312495
20.6510000119,-0.028125
20.6520000119,-0.0125
20.6530000119,-0.0125
20.6540000119,-0.028125
20.6550000119,-0.0125
20.6560000119,-0.0125
20.6570000119,-0.0125
20.6580000119,-0.0125
20.6590000119,-0.028125
20.6600000119,-0.0125
20.6610000119,0.00312495
20.6620000119,-0.028125
20.6630000119,-0.0125
20.6640000119,-0.0125
20.6650000119,-0.0125
20.6660000119,-0.028125
20.6670000119,-0.0125
20.6680000119,-0.0125
20.6690000119,-0.028125
20.6700000119,-0.028125
20.6710000119,-0.0125
20.6720000119,-0.0125
20.6730000119,-0.0125
20.6740000119,-0.0125
20.6750000119,0.00312495
20.6760000119,-0.0125
20.6770000119,0.00312495
20.6780000119,-0.0125
20.6790000119,-0.0125
20.6800000119,-0.0125
20.6810000119,-0.0125
20.6820000119,0.00312495
20.6830000119,0.01875
20.6840000119,-0.0125
20.6850000119,-0.0125
20.6860000119,-0.0125
20.6870000119,-0.0125
20.6880000119,-0.0125
20.6890000119,-0.0125
20.6900000119,-0.028125
20.6910000119,-0.028125
20.6920000119,0.00312495
20.6930000119,-0.0125
20.6940000119,-0.0125
20.6950000119,-0.0125
20.6960000119,-0.0125
20.6970000119,-0.0125
20.6980000119,-0.0125
20.6990000119,-0.0125
20.7000000119,-0.0125
20.7010000119,-0.028125
20.7020000119,-0.0125
20.7030000119,-0.028125
20.7040000119,-0.0125
20.7050000119,0.00312495
20.7060000119,-0.0125
20.7070000119,-0.0125
20.7080000119,0.00312495
20.7090000119,-0.0125
20.7100000119,-0.0125
20.7110000119,-0.0125
20.7120000119,-0.0125
20.7130000119,-0.0125
20.7140000119,-0.0125
20.7150000119,-0.0125
20.7160000119,-0.0125
20.7170000119,-0.0125
20.7180000119,0.00312495
20.7190000119,0.00312495
20.7200000119,-0.0125
20.7210000119,-0.0125
20.7220000119,-0.0125
20.7230000119,-0.0125
20.7240000119,-0.0125
20.7250000119,-0.028125
20.7260000119,0.00312495
20.7270000119,-0.0125
20.7280000119,-0.0125
20.7290000119,-0.0125
20.7300000119,-0.0125
20.7310000119,-0.0125
20.7320000119,-0.028125
20.7330000119,-0.0125
20.7340000119,-0.0125
20.7350000119,-0.0125
20.7360000119,-0.0125
20.7370000119,-0.0125
20.7380000119,-0.0125
20.7390000119,-0.0125
20.7400000119,-0.0125
20.7410000119,-0.0125
20.7420000119,-0.028125
20.7430000119,0.00312495
20.7440000119,-0.0125
20.7450000119,-0.0125
20.7460000119,-0.0125
20.7470000119,0.00312495
20.7480000119,-0.0125
20.7490000119,-0.028125
20.7500000119,-0.0125
20.7510000119,-0.0125
20.7520000119,-0.0125
20.7530000119,-0.0125
20.7540000119,0.00312495
20.7550000119,-0.0125
20.7560000119,-0.0125
20.7570000119,-0.0125
20.7580000119,0.00312495
20.7590000119,-0.028125
20.7600000119,-0.0125
20.7610000119,-0.0125
20.7620000119,0.00312495
20.7630000119,-0.0125
20.7640000119,0.00312495
20.7650000119,-0.0125
20.7660000119,-0.028125
20.7670000119,-0.0125
20.7680000119,-0.0125
20.7690000119,-0.028125
20.7700000119,0.00312495
20.7710000119,-0.0125
20.7720000119,-0.0125
20.7730000119,-0.028125
20.7740000119,0.00312495
20.7750000119,-0.0125
20.7760000119,-0.0125
20.7770000119,0.00312495
20.7780000119,-0.0125
20.7790000119,-0.0125
20.7800000119,-0.0125
20.7810000119,-0.028125
20.7820000119,0.00312495
20.7830000119,0.00312495
20.7840000119,-0.0125
20.7850000119,0.00312495
20.7860000119,-0.0125
20.7870000119,-0.0125
20.7880000119,0.00312495
20.7890000119,0.00312495
20.7900000119,-0.028125
20.7910000119,-0.0125
20.7920000119,-0.0125
20.7930000119,-0.028125
20.7940000119,-0.0125
20.7950000119,0.00312495
20.7960000119,0.00312495
20.7970000119,-0.0125
20.7980000119,-0.0125
20.7990000119,-0.0125
20.8000000119,-0.0125
20.8010000119,0.00312495
20.8020000119,-0.028125
20.8030000119,0.00312495
20.8040000119,-0.0125
20.8050000119,-0.0125
20.8060000119,-0.028125
20.8070000119,-0.028125
20.8080000119,0.00312495
20.8090000119,0.00312495
20.8100000119,-0.0125
20.8110000119,-0.0125
20.8120000119,-0.028125
20.8130000119,-0.0125
20.8140000119,0.00312495
20.8150000119,-0.0125
20.8160000119,-0.0125
20.8170000119,0.00312495
20.8180000119,0.00312495
20.8190000119,-0.0125
20.8200000119,-0.0125
20.8210000119,-0.0125
20.8220000119,-0.028125
20.8230000119,-0.0125
20.8240000119,-0.0125
20.8250000119,0.00312495
20.8260000119,-0.0125
20.8270000119,-0.0125
20.8280000119,-0.0125
20.8290000119,-0.0125
20.8300000119,-0.0125
20.8310000119,-0.028125
20.8320000119,0.00312495
20.8330000119,-0.0125
20.8340000119,-0.0125
20.8350000119,-0.0125
20.8360000119,-0.0125
20.8370000119,0.00312495
20.8380000119,-0.0125
20.8390000119,0.00312495
20.8400000119,-0.0125
20.8410000119,-0.0125
20.8420000119,-0.0125
20.8430000119,-0.0125
20.8440000119,-0.0125
20.8450000119,-0.0125
20.8460000119,-0.0125
20.8470000119,0.00312495
20.8480000119,-0.0125
20.8490000119,0.00312495
20.8500000119,0.00312495
20.8510000119,-0.0125
20.8520000119,0.00312495
20.8530000119,-0.0125
20.8540000119,-0.0125
20.8550000119,-0.0125
20.8560000119,-0.0125
20.8570000119,-0.0125
20.8580000119,-0.0125
20.8590000119,-0.028125
20.8600000119,-0.0125
20.8610000119,-0.0125
20.8620000119,-0.0125
20.8630000119,0.00312495
20.8640000119,0.00312495
20.8650000119,0.00312495
20.8660000119,-0.0125
20.8670000119,-0.0125
20.8680000119,-0.0125
20.8690000119,0.00312495
20.8700000119,-0.0125
20.8710000119,0.00312495
20.8720000119,0.00312495
20.8730000119,-0.0125
20.8740000119,0.00312495
20.8750000119,-0.0125
20.8760000119,0.00312495
20.8770000119,-0.0125
20.8780000119,-0.0125
20.8790000119,-0.0125
20.8800000119,-0.0125
20.8810000119,-0.0125
20.8820000119,-0.0125
20.8830000119,-0.028125
20.8840000119,0.00312495
20.8850000119,-0.0125
20.8860000119,-0.0125
20.8870000119,-0.0125
20.8880000119,0.01875
20.8890000119,-0.0125
20.8900000119,-0.0125
20.8910000119,-0.0125
20.8920000119,-0.0125
20.8930000119,-0.0125
20.8940000119,-0.0125
20.8950000119,-0.0125
20.8960000119,-0.0125
20.8970000119,-0.0125
20.8980000119,0.00312495
20.8990000119,-0.0125
20.9000000119,-0.0125
20.9010000119,0.00312495
20.9020000119,-0.0125
20.9030000119,-0.0125
20.9040000119,-0.0125
20.9050000119,-0.0125
20.9060000119,-0.028125
20.9070000119,-0.0125
20.9080000119,-0.0125
20.9090000119,-0.028125
20.9100000119,-0.0125
20.9110000119,-0.0125
20.9120000119,-0.0125
20.9130000119,0.00312495
20.9140000119,-0.0125
20.9150000119,-0.0125
20.9160000119,-0.0125
20.9170000119,0.00312495
20.9180000119,-0.028125
20.9190000119,0.00312495
20.9200000119,-0.0125
20.9210000119,-0.0125
20.9220000119,-0.0125
20.9230000119,0.00312495
20.9240000119,-0.028125
20.9250000119,-0.0125
20.9260000119,0.00312495
20.9270000119,-0.0125
20.9280000119,-0.0125
20.9290000119,-0.0125
20.9300000119,-0.0125
20.9310000119,0.00312495
20.9320000119,0.00312495
20.9330000119,-0.028125
20.9340000119,-0.0125
20.9350000119,-0.0125
20.9360000119,-0.0125
20.9370000119,-0.0125
20.9380000119,-0.028125
20.9390000119,0.00312495
20.9400000119,0.00312495
20.9410000119,-0.0125
20.9420000119,-0.0125
20.9430000119,0.00312495
20.9440000119,0.00312495
20.9450000119,-0.0125
20.9460000119,0.00312495
20.9470000119,-0.0125
20.9480000119,-0.0125
20.9490000119,-0.0125
20.9500000119,-0.0125
20.9510000119,0.00312495
20.9520000119,0.00312495
20.9530000119,-0.0125
20.9540000119,0.00312495
20.9550000119,-0.0125
20.9560000119,-0.0125
20.9570000119,-0.0125
20.9580000119,0.00312495
20.9590000119,-0.0125
20.9600000119,-0.0125
20.9610000119,-0.0125
20.9620000119,0.00312495
20.9630000119,-0.0125
20.9640000119,0.00312495
20.9650000119,-0.0125
20.9660000119,-0.0125
20.9670000119,-0.0125
20.9680000119,-0.0125
20.9690000119,-0.028125
20.9700000119,-0.0125
20.9710000119,-0.0125
20.9720000119,-0.0125
20.9730000119,-0.028125
20.9740000119,-0.0125
20.9750000119,0.00312495
20.9760000119,-0.0125
20.9770000119,-0.028125
20.9780000119,0.00312495
20.9790000119,-0.0125
20.9800000119,-0.0125
20.9810000119,-0.0125
20.9820000119,-0.0125
20.9830000119,-0.0125
20.9840000119,0.00312495
20.9850000119,-0.0125
20.9860000119,-0.0125
20.9870000119,-0.0125
20.9880000119,-0.028125
20.9890000119,-0.0125
20.9900000119,0.00312495
20.9910000119,-0.028125
20.9920000119,-0.0125
20.9930000119,-0.0125
20.9940000119,-0.0125
20.9950000119,-0.0125
20.9960000119,-0.0125
20.9970000119,-0.028125
20.9980000119,-0.0125
20.9990000119,0.00312495
21.0000000119,-0.0125
21.0010000119,-0.0125
21.0020000119,-0.0125
21.0030000119,-0.0125
21.0040000119,-0.0125
21.0050000119,0.00312495
21.0060000119,0.00312495
21.0070000119,-0.0125
21.0080000119,-0.0125
21.0090000119,0.00312495
21.0100000119,-0.0125
21.0110000119,-0.0125
21.0120000119,0.00312495
21.0130000119,-0.0125
21.0140000119,-0.0125
21.0150000119,0.00312495
21.0160000119,0.00312495
21.0170000119,-0.0125
21.0180000119,-0.0125
21.0190000119,-0.028125
21.0200000119,0.00312495
21.0210000119,0.00312495
21.0220000119,0.00312495
21.0230000119,0.00312495
21.0240000119,-0.0125
21.0250000119,-0.0125
21.0260000119,-0.0125
21.0270000119,-0.0125
21.0280000119,0.00312495
21.0290000119,-0.0125
21.0300000119,0.00312495
21.0310000119,0.00312495
21.0320000119,-0.0125
21.0330000119,0.00312495
21.0340000119,-0.0125
21.0350000119,-0.0125
21.0360000119,-0.0125
21.0370000119,-0.0125
21.0380000119,-0.0125
21.0390000119,-0.0125
21.0400000119,-0.028125
21.0410000119,-0.0125
21.0420000119,0.00312495
21.0430000119,-0.0125
21.0440000119,-0.0125
21.0450000119,-0.0125
21.0460000119,0.00312495
21.0470000119,-0.028125
21.0480000119,-0.0125
21.0490000119,0.00312495
21.0500000119,-0.0125
21.0510000119,-0.0125
21.0520000119,-0.0125
21.0530000119,0.00312495
21.0540000119,0.00312495
21.0550000119,0.00312495
21.0560000119,0.00312495
21.0570000119,-0.0125
21.0580000119,-0.028125
21.0590000119,0.00312495
21.0600000119,-0.0125
21.0610000119,-0.0125
21.0620000119,-0.0125
21.0630000119,-0.0125
21.0640000119,-0.0125
21.0650000119,-0.028125
21.0660000119,-0.0125
21.0670000119,-0.0125
21.0680000119,-0.0125
21.0690000119,0.00312495
21.0700000119,-0.0125
21.0710000119,-0.0125
21.0720000119,-0.0125
21.0730000119,0.00312495
21.0740000119,-0.0125
21.0750000119,-0.0125
21.0760000119,-0.0125
21.0770000119,-0.0125
21.0780000119,0.00312495
21.0790000119,0.00312495
21.0800000119,-0.0125
21.0810000119,-0.0125
21.0820000119,0.00312495
21.0830000119,-0.0125
21.0840000119,-0.0125
21.0850000119,-0.0125
21.0860000119,-0.0125
21.0870000119,-0.028125
21.0880000119,0.00312495
21.0890000119,-0.028125
21.0900000119,0.00312495
21.0910000119,-0.0125
21.0920000119,0.00312495
21.0930000119,0.01875
21.0940000119,-0.0125
21.0950000119,-0.0125
21.0960000119,0.00312495
21.0970000119,-0.0125
21.0980000119,-0.0125
21.0990000119,0.00312495
21.1000000119,0.00312495
21.1010000119,-0.0125
21.1020000119,0.00312495
21.1030000119,-0.0125
21.1040000119,-0.0125
21.1050000119,0.00312495
21.1060000119,0.00312495
21.1070000119,-0.0125
21.1080000119,0.00312495
21.1090000119,-0.0125
21.1100000119,0.00312495
21.1110000119,0.00312495
21.1120000119,-0.0125
21.1130000119,-0.028125
21.1140000119,-0.0125
21.1150000119,-0.0125
21.1160000119,0.00312495
21.1170000119,-0.0125
21.1180000119,-0.0125
21.1190000119,-0.028125
21.1200000119,-0.0125
21.1210000119,-0.0125
21.1220000119,-0.0125
21.1230000119,0.00312495
21.1240000119,-0.028125
21.1250000119,0.00312495
21.1260000119,-0.028125
21.1270000119,-0.0125
21.1280000119,-0.0125
21.1290000119,0.00312495
21.1300000119,-0.0125
21.1310000119,-0.0125
21.1320000119,-0.0125
21.1330000119,-0.0125
21.1340000119,-0.0125
21.1350000119,-0.0125
21.1360000119,-0.0125
21.1370000119,-0.0125
21.1380000119,-0.0125
21.1390000119,-0.0125
21.1400000119,-0.0125
21.1410000119,-0.0125
21.1420000119,-0.0125
21.1430000119,-0.0125
21.1440000119,0.00312495
21.1450000119,-0.0125
21.1460000119,-0.0125
21.1470000119,-0.0125
21.1480000119,0.00312495
21.1490000119,-0.028125
21.1500000119,0.00312495
21.1510000119,-0.0125
21.1520000119,-0.0125
21.1530000119,-0.028125
21.1540000119,-0.028125
21.1550000119,-0.0125
21.1560000119,0.00312495
21.1570000119,0.00312495
21.1580000119,-0.0125
21.1590000119,-0.0125
21.1600000119,-0.0125
21.1610000119,-0.0125
21.1620000119,0.00312495
21.1630000119,-0.0125
21.1640000119,0.00312495
21.1650000119,-0.0125
21.1660000119,-0.0125
21.1670000119,-0.028125
21.1680000119,-0.028125
21.1690000119,-0.0125
21.1700000119,0.01875
21.1710000119,0.01875
21.1720000119,0.00312495
21.1730000119,-0.0125
21.1740000119,-0.0125
21.1750000119,-0.0125
21.1760000119,-0.0125
21.1770000119,-0.0125
21.1780000119,0.00312495
21.1790000119,-0.028125
21.1800000119,-0.028125
21.1810000119,-0.0125
21.1820000119,0.00312495
21.1830000119,0.00312495
21.1840000119,-0.0125
21.1850000119,0.00312495
21.1860000119,0.00312495
21.1870000119,-0.0125
21.1880000119,-0.0125
21.1890000119,0.00312495
21.1900000119,0.00312495
21.1910000119,0.00312495
21.1920000119,-0.0125
21.1930000119,-0.028125
21.1940000119,-0.0125
21.1950000119,-0.0125
21.1960000119,-0.0125
21.1970000119,0.00312495
21.1980000119,0.00312495
21.1990000119,0.00312495
21.2000000119,0.00312495
21.2010000119,0.00312495
21.2020000119,0.00312495
21.2030000119,-0.0125
21.2040000119,0.00312495
21.2050000119,0.00312495
21.2060000119,-0.0125
21.2070000119,0.00312495
21.2080000119,0.00312495
21.2090000119,-0.0125
21.2100000119,-0.0125
21.2110000119,-0.0125
21.2120000119,-0.0125
21.2130000119,-0.0125
21.2140000119,0.00312495
21.2150000119,-0.0125
21.2160000119,-0.0125
21.2170000119,-0.0125
21.2180000119,0.00312495
21.2190000119,-0.0125
21.2200000119,-0.0125
21.2210000119,-0.0125
21.2220000119,-0.028125
21.2230000119,-0.0125
21.2240000119,0.00312495
21.2250000119,0.00312495
21.2260000119,0.00312495
21.2270000119,0.00312495
21.2280000119,-0.028125
21.2290000119,0.00312495
21.2300000119,-0.0125
21.2310000119,-0.0125
21.2320000119,0.00312495
21.2330000119,0.00312495
21.2340000119,-0.028125
21.2350000119,0.00312495
21.2360000119,-0.0125
21.2370000119,-0.0125
21.2380000119,-0.0125
21.2390000119,-0.0125
21.2400000119,0.00312495
21.2410000119,-0.0125
21.2420000119,0.00312495
21.2430000119,-0.0125
21.2440000119,-0.0125
21.2450000119,0.00312495
21.2460000119,0.00312495
21.2470000119,0.00312495
21.2480000119,-0.0125
21.2490000119,0.00312495
21.2500000119,-0.0125
21.2510000119,-0.0125
21.2520000119,-0.0125
21.2530000119,0.00312495
21.2540000119,-0.0125
21.2550000119,-0.0125
21.2560000119,-0.0125
21.2570000119,0.00312495
21.2580000119,0.00312495
21.2590000119,0.01875
21.2600000119,-0.0125
21.2610000119,-0.0125
21.2620000119,0.00312495
21.2630000119,-0.0125
21.2640000119,-0.0125
21.2650000119,0.00312495
21.2660000119,0.01875
21.2670000119,0.00312495
21.2680000119,0.00312495
21.2690000119,-0.0125
21.2700000119,-0.0125
21.2710000119,0.00312495
21.2720000119,-0.0125
21.2730000119,0.00312495
21.2740000119,-0.0125
21.2750000119,0.00312495
21.2760000119,-0.0125
21.2770000119,0.00312495
21.2780000119,-0.0125
21.2790000119,0.00312495
21.2800000119,-0.0125
21.2810000119,0.00312495
21.2820000119,-0.0125
21.2830000119,-0.0125
21.2840000119,-0.0125
21.2850000119,0.00312495
21.2860000119,0.00312495
21.2870000119,0.00312495
21.2880000119,0.00312495
21.2890000119,-0.0125
21.2900000119,-0.0125
21.2910000119,-0.0125
21.2920000119,-0.0125
21.2930000119,-0.0125
21.2940000119,0.00312495
21.2950000119,0.00312495
21.2960000119,0.00312495
21.2970000119,-0.0125
21.2980000119,-0.0125
21.2990000119,0.00312495
21.3000000119,-0.028125
21.3010000119,-0.0125
21.3020000119,-0.0125
21.3030000119,0.00312495
21.3040000119,-0.0125
21.3050000119,-0.0125
21.3060000119,-0.0125
21.3070000119,-0.0125
21.3080000119,0.01875
21.3090000119,-0.0125
21.3100000119,0.01875
21.3110000119,0.00312495
21.3120000119,0.00312495
21.3130000119,0.00312495
21.3140000119,-0.0125
21.3150000119,0.00312495
21.3160000119,-0.0125
21.3170000119,0.00312495
21.3180000119,-0.0125
21.3190000119,-0.0125
21.3200000119,-0.0125
21.3210000119,0.00312495
21.3220000119,-0.0125
21.3230000119,0.00312495
21.3240000119,-0.0125
21.3250000119,-0.0125
21.3260000119,0.00312495
21.3270000119,0.00312495
21.3280000119,0.00312495
21.3290000119,0.00312495
21.3300000119,0.00312495
21.3310000119,-0.0125
21.3320000119,0.00312495
21.3330000119,-0.0125
21.3340000119,0.00312495
21.3350000119,0.00312495
21.3360000119,0.00312495
21.3370000119,0.00312495
21.3380000119,-0.0125
21.3390000119,-0.028125
21.3400000119,-0.0125
21.3410000119,0.00312495
21.3420000119,-0.0125
21.3430000119,-0.0125
21.3440000119,-0.0125
21.3450000119,-0.0125
21.3460000119,-0.0125
21.3470000119,-0.0125
21.3480000119,-0.0125
21.3490000119,-0.0125
21.3500000119,-0.0125
21.3510000119,-0.0125
21.3520000119,-0.0125
21.3530000119,0.00312495
21.3540000119,-0.0125
21.3550000119,-0.0125
21.3560000119,-0.0125
21.3570000119,-0.0125
21.3580000119,-0.0125
21.3590000119,-0.0125
21.3600000119,0.00312495
21.3610000119,-0.0125
21.3620000119,0.00312495
21.3630000119,0.00312495
21.3640000119,-0.0125
21.3650000119,0.00312495
21.3660000119,-0.0125
21.3670000119,-0.0125
21.3680000119,0.00312495
21.3690000119,-0.0125
21.3700000119,0.00312495
21.3710000119,-0.0125
21.3720000119,-0.0125
21.3730000119,0.00312495
21.3740000119,0.00312495
21.3750000119,0.00312495
21.3760000119,0.00312495
21.3770000119,-0.0125
21.3780000119,-0.0125
21.3790000119,0.00312495
21.3800000119,0.00312495
21.3810000119,0.00312495
21.3820000119,0.00312495
21.3830000119,0.00312495
21.3840000119,-0.0125
21.3850000119,0.00312495
21.3860000119,0.00312495
21.3870000119,0.00312495
21.3880000119,-0.0125
21.3890000119,-0.0125
21.3900000119,0.00312495
21.3910000119,0.00312495
21.3920000119,-0.0125
21.3930000119,0.00312495
21.3940000119,-0.0125
21.3950000119,0.00312495
21.3960000119,0.00312495
21.3970000119,-0.0125
21.3980000119,0.00312495
21.3990000119,0.00312495
21.4000000119,0.01875
21.4010000119,0.00312495
21.4020000119,0.00312495
21.4030000119,0.00312495
21.4040000119,-0.0125
21.4050000119,0.00312495
21.4060000119,0.00312495
21.4070000119,0.00312495
21.4080000119,0.01875
21.4090000119,0.00312495
21.4100000119,0.00312495
21.4110000119,0.00312495
21.4120000119,-0.0125
21.4130000119,-0.0125
21.4140000119,-0.0125
21.4150000119,0.00312495
21.4160000119,-0.0125
21.4170000119,0.00312495
21.4180000119,-0.0125
21.4190000119,-0.0125
21.4200000119,0.00312495
21.4210000119,0.00312495
21.4220000119,0.00312495
21.4230000119,0.00312495
21.4240000119,0.00312495
21.4250000119,0.00312495
21.4260000119,-0.0125
21.4270000119,-0.0125
21.4280000119,-0.0125
21.4290000119,-0.0125
21.4300000119,0.00312495
21.4310000119,-0.0125
21.4320000119,0.00312495
21.4330000119,-0.0125
21.4340000119,0.01875
21.4350000119,-0.0125
21.4360000119,0.00312495
21.4370000119,0.00312495
21.4380000119,-0.0125
21.4390000119,-0.0125
21.4400000119,-0.028125
21.4410000119,-0.0125
21.4420000119,-0.0125
21.4430000119,-0.0125
21.4440000119,0.00312495
21.4450000119,-0.0125
21.4460000119,-0.0125
21.4470000119,-0.0125
21.4480000119,-0.0125
21.4490000119,-0.0125
21.4500000119,0.00312495
21.4510000119,0.00312495
21.4520000119,-0.0125
21.4530000119,0.00312495
21.4540000119,0.00312495
21.4550000119,0.00312495
21.4560000119,0.00312495
21.4570000119,0.00312495
21.4580000119,-0.0125
21.4590000119,-0.0125
21.4600000119,-0.028125
21.4610000119,0.00312495
21.4620000119,0.00312495
21.4630000119,-0.0125
21.4640000119,-0.0125
21.4650000119,0.00312495
21.4660000119,-0.0125
21.4670000119,0.00312495
21.4680000119,0.00312495
21.4690000119,-0.0125
21.4700000119,0.00312495
21.4710000119,-0.0125
21.4720000119,-0.0125
21.4730000119,0.00312495
21.4740000119,0.00312495
21.4750000119,0.00312495
21.4760000119,0.00312495
21.4770000119,-0.0125
21.4780000119,0.00312495
21.4790000119,-0.0125
21.4800000119,-0.0125
21.4810000119,0.00312495
21.4820000119,-0.0125
21.4830000119,0.00312495
