#Thorlabs FTS
[SpectrumHeader]
#Date,20251215
#Time,12553790
#GMTTime,11553790
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00256503
#Source,
#AirMeasureOpt,0
#WnrMin,13452.340820
#WnrMax,31135.736328
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS100
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.642857666e+02,-1.742285676e-03
5.644035645e+02,5.385246477e-04
5.645213623e+02,-1.465823851e-03
5.646391602e+02,1.575256698e-03
5.647569580e+02,-6.364382571e-04
5.648747559e+02,2.180017065e-03
5.649926147e+02,-1.154804253e-03
5.651104126e+02,4.694092204e-04
5.652282104e+02,-1.120246481e-03
5.653460693e+02,1.108727301e-03
5.654638672e+02,-4.982073442e-04
5.655816650e+02,1.039611758e-03
5.656995239e+02,-1.413987251e-03
5.658173218e+02,2.439199947e-03
5.659351807e+02,-1.379429479e-03
5.660529785e+02,1.661650953e-03
5.661708374e+02,-1.673170249e-03
5.662886963e+02,1.748045324e-03
5.664064941e+02,-4.982073442e-04
5.665243530e+02,2.439199947e-03
5.666422119e+02,-1.396708423e-03
5.667600708e+02,1.575256698e-03
5.668779297e+02,-3.599763731e-04
5.669957886e+02,1.471583499e-03
5.671136475e+02,-9.992944542e-04
5.672315063e+02,9.877751581e-04
5.673493652e+02,-1.068409882e-03
5.674672241e+02,1.868997351e-03
5.675850830e+02,-1.690449077e-03
5.677029419e+02,1.039611758e-03
5.678208008e+02,-1.353511179e-04
5.679387207e+02,1.938112895e-03
5.680565796e+02,-7.919480558e-04
5.681744385e+02,1.920833951e-03
5.682923584e+02,-7.401114563e-04
5.684102173e+02,1.523420098e-03
5.685281372e+02,-9.301789687e-04
5.686459961e+02,1.696208725e-03
5.687639160e+02,-9.129001410e-04
5.688817749e+02,1.678929897e-03
5.689996948e+02,-2.364324871e-03
5.691175537e+02,1.592535526e-03
5.692354736e+02,-1.604054822e-03
5.693533936e+02,1.678929897e-03
5.694713135e+02,-1.137525425e-03
5.695892334e+02,1.488862326e-03
5.697070923e+02,-9.301789687e-04
5.698250122e+02,1.834439696e-03
5.699429321e+02,1.929473365e-04
5.700608521e+02,1.661650953e-03
5.701787720e+02,-5.154861719e-04
5.702966919e+02,2.923008287e-03
5.704146729e+02,-6.018805434e-04
5.705325928e+02,8.495442453e-04
5.706505127e+02,-1.137525425e-03
5.707684326e+02,2.620628220e-04
5.708863525e+02,-8.092269418e-04
5.710043335e+02,-1.180722538e-04
5.711222534e+02,-1.206640853e-03
5.712401733e+02,1.730766497e-03
5.713581543e+02,-2.563031740e-04
5.714760742e+02,1.488862326e-03
5.715940552e+02,-1.500381622e-03
5.717120361e+02,1.212400501e-03
5.718299561e+02,-3.167792238e-05
5.719479370e+02,1.765324152e-03
5.720658569e+02,5.730824196e-04
5.721838379e+02,1.955391839e-03
5.723018188e+02,-9.474578546e-04
5.724197998e+02,2.646546345e-03
5.725377808e+02,-3.599763731e-04
5.726557007e+02,2.421921119e-03
5.727736816e+02,-1.526299893e-04
5.728916626e+02,2.663825173e-03
5.730096436e+02,-5.327650579e-04
5.731276245e+02,1.195121557e-03
5.732456665e+02,-1.396708423e-03
5.733636475e+02,1.039611758e-03
5.734816284e+02,5.471640907e-05
5.735996094e+02,3.182191169e-03
5.737175903e+02,-6.191593711e-04
5.738356323e+02,7.977076457e-04
5.739536133e+02,-1.673170249e-03
5.740715942e+02,1.419746899e-03
5.741896362e+02,-5.154861719e-04
5.743076172e+02,9.186597308e-04
5.744256592e+02,-1.725006849e-03
5.745436401e+02,2.015867722e-05
5.746616821e+02,-9.992944542e-04
5.747796631e+02,4.866880772e-04
5.748977051e+02,-7.055537426e-04
5.750157471e+02,1.834439696e-03
5.751337280e+02,-1.172083081e-03
5.752517700e+02,9.186597308e-04
5.753698120e+02,-4.809284583e-04
5.754878540e+02,3.484571353e-04
5.756058960e+02,-1.526299893e-04
5.757239380e+02,2.491036663e-03
5.758419189e+02,2.015867722e-05
5.759599609e+02,1.126006129e-03
5.760780640e+02,-1.655891421e-03
5.761961060e+02,1.756684796e-04
5.763141479e+02,2.275050792e-04
5.764321899e+02,1.022332930e-03
5.765502319e+02,-8.783423691e-04
5.766682739e+02,8.841020172e-04
5.767863770e+02,1.756684796e-04
5.769044189e+02,1.799881924e-03
5.770224609e+02,-1.154804253e-03
5.771405640e+02,8.322654176e-04
5.772586060e+02,4.348514776e-04
5.773766479e+02,2.231853548e-03
5.774947510e+02,-9.474578546e-04
5.776128540e+02,1.817160752e-03
5.777308960e+02,3.138994216e-04
5.778489990e+02,1.955391839e-03
5.779670410e+02,-1.673170249e-03
5.780851440e+02,1.056890702e-03
5.782032471e+02,-1.569497050e-03
5.783213501e+02,8.149865316e-04
5.784393921e+02,-6.364382571e-04
5.785574951e+02,2.439199947e-03
5.786755981e+02,-3.081397736e-04
5.787937012e+02,9.704963304e-04
5.789118042e+02,1.583896083e-04
5.790299072e+02,1.126006129e-03
5.791480103e+02,-1.984189730e-03
5.792661133e+02,1.022332930e-03
5.793842163e+02,-1.051131054e-03
5.795023193e+02,1.678929897e-03
5.796204834e+02,7.458710461e-04
5.797385864e+02,-1.051131054e-03
5.798566895e+02,4.694092204e-04
5.799747925e+02,-2.217454603e-04
5.800929565e+02,1.972670667e-03
5.802110596e+02,-1.120246481e-03
5.803292236e+02,5.558035336e-04
5.804473267e+02,-5.154861719e-04
5.805654907e+02,1.298794756e-03
5.806835938e+02,-2.226094017e-03
5.808017578e+02,1.765324152e-03
5.809198608e+02,-6.191593711e-04
5.810380249e+02,9.359386167e-04
5.811561890e+02,-1.949632075e-03
5.812742920e+02,5.039669340e-04
5.813924561e+02,-1.033852226e-03
5.815106201e+02,1.920833951e-03
5.816287842e+02,-5.846016575e-04
5.817469482e+02,1.851718524e-03
5.818651123e+02,-1.552218222e-03
5.819832764e+02,1.229679328e-03
5.821013794e+02,-1.344871824e-03
5.822196045e+02,1.713487552e-03
5.823377686e+02,8.149865316e-04
5.824559326e+02,5.558035336e-04
5.825740967e+02,-6.709959707e-04
5.826922607e+02,8.668231312e-04
5.828104248e+02,-4.982073442e-04
5.829285889e+02,7.804288180e-04
5.830468140e+02,-8.610635414e-04
5.831649780e+02,1.126006129e-03
5.832831421e+02,-9.992944542e-04
5.834013672e+02,1.229679328e-03
5.835195313e+02,-2.105141990e-03
5.836377563e+02,1.583896083e-04
5.837559204e+02,-2.001468791e-03
5.838741455e+02,2.102262079e-04
5.839923096e+02,-3.254186595e-04
5.841105347e+02,4.002937349e-04
5.842287598e+02,1.092312299e-02
5.843469238e+02,5.577819943e-01
5.844651489e+02,1.000000000e+00
5.845833740e+02,1.000000000e+00
5.847015991e+02,9.975118637e-01
5.848198242e+02,7.958847284e-01
5.849379883e+02,4.962173700e-01
5.850562134e+02,4.087862968e-01
5.851744385e+02,3.637575805e-01
5.852926636e+02,3.308067918e-01
5.854108887e+02,2.891301513e-01
5.855291138e+02,2.334403694e-01
5.856473389e+02,2.051375806e-01
5.857656250e+02,1.631844938e-01
5.858838501e+02,1.176028475e-01
5.860020752e+02,6.452216953e-02
5.861203003e+02,2.984348312e-02
5.862385254e+02,7.277282421e-03
5.863568115e+02,1.886276295e-03
5.864750366e+02,1.972670667e-03
5.865933228e+02,4.521303345e-04
5.867115479e+02,3.303143429e-03
5.868297729e+02,-1.016573282e-03
5.869480591e+02,1.437025727e-03
5.870662842e+02,-9.647367406e-04
5.871845703e+02,2.646546345e-03
5.873028564e+02,1.477544606e-01
5.874210815e+02,3.839220107e-01
5.875393677e+02,3.448372185e-01
5.876576538e+02,2.018027604e-01
5.877758789e+02,1.462166458e-01
5.878941650e+02,1.023283303e-01
5.880124512e+02,8.207749575e-02
5.881307373e+02,6.334720552e-02
5.882490234e+02,5.393022299e-02
5.883673096e+02,3.989978135e-02
5.884855957e+02,2.837477811e-02
5.886038818e+02,1.669426449e-02
5.887221680e+02,8.659591898e-03
5.888404541e+02,3.769672709e-03
5.889587402e+02,1.065530087e-04
5.890770264e+02,2.145459177e-03
5.891953125e+02,-3.772552591e-04
5.893135986e+02,1.316073700e-03
5.894319458e+02,-9.129001410e-04
5.895502319e+02,1.246958156e-03
5.896685181e+02,-4.118129727e-04
5.897868652e+02,1.713487552e-03
5.899051514e+02,-1.258477452e-03
5.900234375e+02,1.454304554e-03
5.901417847e+02,-1.362150651e-03
5.902600708e+02,6.594767328e-04
5.903784180e+02,-9.992944542e-04
5.904967651e+02,1.678929897e-03
5.906150513e+02,-1.413987251e-03
5.907333984e+02,1.229679328e-03
5.908516846e+02,-8.265057695e-04
5.909700317e+02,1.419746899e-03
5.910883789e+02,-1.223919680e-03
5.912067261e+02,1.229679328e-03
5.913250122e+02,-1.275756280e-03
5.914433594e+02,1.523420098e-03
5.915617065e+02,-9.820156265e-04
5.916800537e+02,1.609814353e-03
5.917984009e+02,-1.915074419e-03
5.919167480e+02,6.421978469e-04
5.920350952e+02,-1.828680048e-03
5.921534424e+02,1.903555123e-03
5.922717896e+02,-2.709902124e-03
5.923901367e+02,8.495442453e-04
5.925085449e+02,5.471640907e-05
5.926268921e+02,1.989949495e-03
5.927452393e+02,-1.621333649e-03
5.928635864e+02,9.704963304e-04
5.929819336e+02,-2.709902124e-03
5.931003418e+02,9.359386167e-04
5.932186890e+02,-4.636495723e-04
5.933370972e+02,8.322654176e-04
5.934554443e+02,-3.167792238e-05
5.935737915e+02,9.704099596e-02
5.936921997e+02,5.316217542e-01
5.938106079e+02,6.371610761e-01
5.939289551e+02,4.124667048e-01
5.940473633e+02,2.984434664e-01
5.941657104e+02,2.297945321e-01
5.942841187e+02,1.769557446e-01
5.944025269e+02,1.453699768e-01
5.945208740e+02,1.263459474e-01
5.946392822e+02,1.110195965e-01
5.947576904e+02,9.114889801e-02
5.948760986e+02,7.003412396e-02
5.949945068e+02,5.448314548e-02
5.951129150e+02,3.815461695e-02
5.952313232e+02,1.833575778e-02
5.953497314e+02,5.445722956e-03
5.954681396e+02,2.542873146e-03
5.955865479e+02,-3.167792238e-05
5.957049561e+02,1.955391839e-03
5.958233643e+02,-5.673227715e-04
5.959417725e+02,1.540698926e-03
5.960601807e+02,-9.301789687e-04
5.961785889e+02,1.557977754e-03
5.962970581e+02,-5.327650579e-04
5.964154663e+02,2.300969092e-03
5.965338745e+02,-3.254186595e-04
5.966523438e+02,5.929531064e-03
5.967707520e+02,1.365577579e-01
5.968891602e+02,1.650333405e-01
5.970076294e+02,9.130441397e-02
5.971260376e+02,5.263430625e-02
5.972445068e+02,3.193422407e-02
5.973629150e+02,1.665970683e-02
5.974813843e+02,8.054831997e-03
5.975998535e+02,6.707080174e-03
5.977182617e+02,2.974844771e-03
5.978367310e+02,4.478106275e-03
5.979552002e+02,1.411107369e-04
5.980736084e+02,2.784777433e-03
5.981920776e+02,-5.500439438e-04
5.983105469e+02,1.506141154e-03
5.984290161e+02,-1.353511179e-04
5.985474854e+02,2.007228322e-03
5.986659546e+02,-1.154804253e-03
5.987844238e+02,2.093622694e-03
5.989028931e+02,-4.982073442e-04
5.990213623e+02,2.888450632e-03
5.991398315e+02,3.657360212e-04
5.992583008e+02,4.694092204e-04
5.993767700e+02,2.879811063e-06
5.994952393e+02,1.851718524e-03
5.996137085e+02,-1.828680048e-03
5.997321777e+02,1.056890702e-03
5.998507080e+02,-1.915074419e-03
5.999691772e+02,1.195121557e-03
6.000876465e+02,-1.293035224e-03
6.002061768e+02,2.473757835e-03
6.003246460e+02,-1.120246481e-03
6.004431152e+02,2.784777433e-03
6.005616455e+02,-1.362150651e-03
6.006801147e+02,7.804288180e-04
6.007986450e+02,-1.517660450e-03
6.009171143e+02,1.730766497e-03
6.010356445e+02,-1.500381622e-03
6.011541138e+02,-1.699088607e-04
6.012726440e+02,3.743754496e-05
6.013911743e+02,1.281515928e-03
6.015096436e+02,-9.474578546e-04
6.016281738e+02,7.458710461e-04
6.017467041e+02,-1.465823851e-03
6.018652344e+02,-3.167792238e-05
6.019837646e+02,-6.537171430e-04
6.021022339e+02,3.717836225e-03
6.022207642e+02,1.314086616e-01
6.023392944e+02,2.015608549e-01
6.024578247e+02,1.220780686e-01
6.025763550e+02,7.143371552e-02
6.026948853e+02,4.603378102e-02
6.028134155e+02,2.630131505e-02
6.029319458e+02,1.558841765e-02
6.030504761e+02,9.316189215e-03
6.031690063e+02,6.741637830e-03
6.032875977e+02,4.564500414e-03
6.034061279e+02,2.853892744e-03
6.035246582e+02,2.300969092e-03
6.036431885e+02,1.756684796e-04
6.037617798e+02,1.765324152e-03
6.038803101e+02,-7.919480558e-04
6.039988403e+02,1.834439696e-03
6.041174316e+02,-2.053305274e-03
6.042359619e+02,1.955391839e-03
6.043545532e+02,-6.364382571e-04
6.044730835e+02,1.091448357e-03
6.045916748e+02,-9.129001410e-04
6.047102051e+02,2.560151974e-03
6.048287964e+02,-6.537171430e-04
6.049473267e+02,3.043960314e-03
6.050659180e+02,-4.636495723e-04
6.051845093e+02,2.283690264e-03
6.053030396e+02,-1.241198624e-03
6.054216309e+02,8.322654176e-04
6.055402222e+02,-7.746691699e-04
6.056588135e+02,8.322654176e-04
6.057774048e+02,-1.051131054e-03
6.058959351e+02,9.186597308e-04
6.060145264e+02,-1.638612477e-03
6.061331177e+02,2.508315491e-03
6.062517090e+02,-4.463707155e-04
6.063703003e+02,2.162738238e-03
6.064888916e+02,-6.623565423e-05
6.066074829e+02,1.922648251e-01
6.067260742e+02,5.578165054e-01
6.068446655e+02,5.222220421e-01
6.069633179e+02,3.136315942e-01
6.070819092e+02,2.468487620e-01
6.072005005e+02,1.857161373e-01
6.073190918e+02,1.466313452e-01
6.074376831e+02,1.199009344e-01
6.075563354e+02,9.826779366e-02
6.076749268e+02,9.215107560e-02
6.077935181e+02,7.672104985e-02
6.079121704e+02,6.047891080e-02
6.080307617e+02,4.682860896e-02
6.081494141e+02,3.165776283e-02
6.082680054e+02,2.139411680e-02
6.083866577e+02,6.845310796e-03
6.085052490e+02,2.059065038e-03
6.086239014e+02,-3.772552591e-04
6.087424927e+02,1.110887155e-01
6.088611450e+02,6.709412932e-01
6.089797363e+02,8.832812309e-01
6.090983887e+02,6.013592482e-01
6.092170410e+02,4.369508624e-01
6.093356934e+02,3.439732790e-01
6.094542847e+02,2.764993012e-01
6.095729370e+02,2.281703055e-01
6.096915894e+02,1.982778758e-01
6.098102417e+02,1.771112680e-01
6.099288940e+02,1.369379014e-01
6.100475464e+02,1.086178347e-01
6.101661987e+02,9.379256517e-02
6.102848511e+02,7.362812757e-02
6.104035034e+02,4.840098321e-02
6.105221558e+02,1.804201677e-02
6.106408081e+02,3.752393881e-03
6.107594604e+02,2.508315491e-03
6.108781128e+02,-4.895679012e-05
6.109967651e+02,2.249132376e-03
6.111154175e+02,-2.735820599e-04
6.112341309e+02,1.454304554e-03
6.113527832e+02,-1.439905554e-05
6.114714355e+02,1.989949495e-03
6.115900879e+02,-2.908609167e-04
6.117088013e+02,6.076401332e-04
6.118274536e+02,1.583896083e-04
6.119461060e+02,1.523420098e-03
6.120648193e+02,2.802056260e-03
6.121834717e+02,3.372258740e-03
6.123021851e+02,-2.908609167e-04
6.124208374e+02,1.316073700e-03
6.125395508e+02,-1.137525425e-03
6.126582031e+02,1.929473365e-04
6.127769165e+02,-6.018805434e-04
6.128956299e+02,1.298794756e-03
6.130142822e+02,2.015867722e-05
6.131329956e+02,1.834439696e-03
6.132517090e+02,9.013808449e-04
6.133703613e+02,3.701680303e-01
6.134890747e+02,1.000000000e+00
6.136077881e+02,1.000000000e+00
6.137265015e+02,7.287390828e-01
6.138452148e+02,5.897997022e-01
6.139639282e+02,4.461259246e-01
6.140825806e+02,3.577099741e-01
6.142012939e+02,2.999812961e-01
6.143200073e+02,2.720068097e-01
6.144387207e+02,2.444124520e-01
6.145574341e+02,2.196172774e-01
6.146761475e+02,1.930078119e-01
6.147949219e+02,1.602643728e-01
6.149136353e+02,1.373180300e-01
6.150323486e+02,1.087387875e-01
6.151510620e+02,7.587438077e-02
6.152697754e+02,4.135120660e-02
6.153884888e+02,1.026566252e-01
6.155072632e+02,4.213653207e-01
6.156259766e+02,5.450992584e-01
6.157446899e+02,3.557401896e-01
6.158634644e+02,2.415787131e-01
6.159821777e+02,1.831761450e-01
6.161008911e+02,1.402381659e-01
6.162196655e+02,1.069245040e-01
6.163383789e+02,8.921366930e-02
6.164571533e+02,7.855260372e-02
6.165758667e+02,6.773603708e-02
6.166946411e+02,5.287621170e-02
6.168133545e+02,4.062549397e-02
6.169321289e+02,3.037912771e-02
6.170508423e+02,1.928609423e-02
6.171696167e+02,1.038747840e-02
6.172883911e+02,4.599058069e-03
6.174071655e+02,2.732940717e-03
6.175258789e+02,-3.945341159e-04
6.176446533e+02,3.830148780e-04
6.177634277e+02,-1.154804253e-03
6.178822021e+02,2.145459177e-03
6.180009155e+02,-1.258477452e-03
6.181196899e+02,1.644372125e-03
6.182384644e+02,-6.537171430e-04
6.183572388e+02,2.197295893e-03
6.184760132e+02,-9.992944542e-04
6.185947876e+02,1.385189127e-03
6.187135620e+02,-6.018805434e-04
6.188323364e+02,7.977076457e-04
6.189511108e+02,-8.783423691e-04
6.190698853e+02,2.646546345e-03
6.191886597e+02,-3.599763731e-04
6.193074341e+02,1.506141154e-03
6.194262695e+02,-1.180722538e-04
6.195450439e+02,2.957565943e-03
6.196638184e+02,-1.897795475e-03
6.197825928e+02,2.905729460e-03
6.199014282e+02,-7.746691699e-04
6.200202026e+02,8.322654176e-04
6.201389771e+02,-1.638612477e-03
6.202578125e+02,2.007228322e-03
6.203765869e+02,3.484571353e-04
6.204953613e+02,1.195121557e-03
6.206141968e+02,1.022332930e-03
6.207329712e+02,8.149865316e-04
6.208518066e+02,1.516249329e-01
6.209705811e+02,3.397918046e-01
6.210894165e+02,2.769312859e-01
6.212081909e+02,1.508992165e-01
6.213270264e+02,1.114342883e-01
6.214458618e+02,7.919192314e-02
6.215646362e+02,5.738599598e-02
6.216834717e+02,4.245705530e-02
6.218023071e+02,3.494074941e-02
6.219210815e+02,2.650866099e-02
6.220399170e+02,2.293193527e-02
6.221587524e+02,1.380869374e-02
6.222775879e+02,7.398234680e-03
6.223964233e+02,5.808578804e-03
6.225151978e+02,2.197295893e-03
6.226340332e+02,3.061239142e-03
6.227528687e+02,7.199528045e-05
6.228717041e+02,2.698383061e-03
6.229905396e+02,6.076401332e-04
6.231093750e+02,2.059065038e-03
6.232282104e+02,-9.129001410e-04
6.233470459e+02,1.264237100e-03
6.234658813e+02,1.238318800e-04
6.235847168e+02,1.903555123e-03
6.237036133e+02,-1.586775878e-03
6.238224487e+02,1.177842729e-03
6.239412842e+02,-1.569497050e-03
6.240601196e+02,1.039611758e-03
6.241789551e+02,-3.945341159e-04
6.242978516e+02,1.886276295e-03
6.244166870e+02,-5.500439438e-04
6.245355225e+02,7.804288180e-04
6.246543579e+02,-8.783423691e-04
6.247732544e+02,1.298794756e-03
6.248920898e+02,-1.828680048e-03
6.250109863e+02,1.212400501e-03
6.251298218e+02,-3.945341159e-04
6.252486572e+02,2.387363464e-03
6.253675537e+02,-1.439905554e-05
6.254863892e+02,2.819335088e-03
6.256052856e+02,-7.746691699e-04
6.257241821e+02,8.826333284e-02
6.258430176e+02,5.643133521e-01
6.259619141e+02,7.017149329e-01
6.260807495e+02,4.456075728e-01
6.261996460e+02,3.106596172e-01
6.263185425e+02,2.432547659e-01
6.264373779e+02,1.906406134e-01
6.265562744e+02,1.634263992e-01
6.266751709e+02,1.406182945e-01
6.267940674e+02,1.232703105e-01
6.269129639e+02,1.067344397e-01
6.270317993e+02,9.189189225e-02
6.271506958e+02,7.464758307e-02
6.272695923e+02,5.804259330e-02
6.273884888e+02,4.204236344e-02
6.275073853e+02,2.904865518e-02
6.276262817e+02,1.418882888e-02
6.277451782e+02,2.594709862e-03
6.278640747e+02,2.611988690e-03
6.279829712e+02,-3.081397736e-04
6.281018677e+02,2.767498372e-03
6.282207642e+02,1.005054102e-03
6.283396606e+02,2.214574721e-03
6.284585571e+02,-9.992944542e-04
6.285775146e+02,1.471583499e-03
6.286964111e+02,6.594767328e-04
6.288153076e+02,8.149865316e-04
6.289342041e+02,-7.228325703e-04
6.290531006e+02,1.903555123e-03
6.291720581e+02,-1.102967653e-03
6.292909546e+02,1.437025727e-03
6.294098511e+02,-6.018805434e-04
6.295288086e+02,1.212400501e-03
6.296477051e+02,1.085487157e-01
6.297666626e+02,2.249909937e-01
6.298855591e+02,1.542167664e-01
6.300044556e+02,7.984852046e-02
6.301234131e+02,5.486328155e-02
6.302423096e+02,3.060375154e-02
6.303612671e+02,2.016731724e-02
6.304802246e+02,1.277196221e-02
6.305991211e+02,9.281631559e-03
6.307180786e+02,8.400408551e-03
6.308369751e+02,4.633616190e-03
6.309559326e+02,4.443548620e-03
6.310748901e+02,8.149865316e-04
6.311937866e+02,2.767498372e-03
6.313127441e+02,-3.945341159e-04
6.314317017e+02,1.471583499e-03
6.315506592e+02,2.015867722e-05
6.316695557e+02,2.611988690e-03
6.317885132e+02,-4.809284583e-04
6.319074707e+02,1.557977754e-03
6.320264282e+02,-1.344871824e-03
6.321453857e+02,1.056890702e-03
6.322643433e+02,-8.437846554e-04
6.323833008e+02,7.977076457e-04
6.325022583e+02,7.985715754e-03
6.326212158e+02,3.418479860e-01
6.327401733e+02,6.029489040e-01
6.328591309e+02,4.503074288e-01
6.329780884e+02,2.803870440e-01
6.330970459e+02,2.153666764e-01
6.332160034e+02,1.671067923e-01
6.333349609e+02,1.345188618e-01
6.334539185e+02,1.127993166e-01
6.335728760e+02,9.920085222e-02
6.336918335e+02,8.358075470e-02
6.338108521e+02,7.191751897e-02
6.339298096e+02,6.272516400e-02
6.340487671e+02,4.344195127e-02
6.341677246e+02,3.212429211e-02
6.342867432e+02,2.609396912e-02
6.344057007e+02,1.182162482e-02
6.345246582e+02,7.882042788e-03
6.346436768e+02,2.620628220e-04
6.347626343e+02,2.404642291e-03
6.348816528e+02,-1.915074419e-03
6.350006104e+02,1.471583499e-03
6.351196289e+02,-1.871877175e-04
6.352385864e+02,2.508315491e-03
6.353576050e+02,1.238318800e-04
6.354765625e+02,2.024507150e-03
6.355955811e+02,-3.426975163e-04
6.357145386e+02,1.298794756e-03
6.358335571e+02,-1.085688826e-03
6.359525146e+02,1.903555123e-03
6.360715332e+02,-3.254186595e-04
6.361905518e+02,4.348514776e-04
6.363095093e+02,-1.638612477e-03
6.364285278e+02,1.583896083e-04
6.365475464e+02,-2.139699645e-03
6.366665649e+02,2.404642291e-03
6.367855225e+02,-8.610635414e-04
6.369045410e+02,1.039611758e-03
6.370235596e+02,-9.129001410e-04
6.371425781e+02,1.488862326e-03
6.372615967e+02,-6.364382571e-04
6.373806152e+02,1.558841765e-02
6.374996338e+02,3.823496401e-01
6.376186523e+02,6.270356774e-01
6.377376709e+02,4.543679655e-01
6.378566895e+02,2.842920721e-01
6.379757080e+02,2.264424264e-01
6.380947266e+02,1.775432378e-01
6.382137451e+02,1.454563737e-01
6.383327637e+02,1.221990213e-01
6.384517822e+02,1.120390519e-01
6.385708008e+02,9.323964268e-02
6.386898193e+02,8.517041057e-02
6.388088379e+02,6.739045680e-02
6.389278564e+02,5.361920223e-02
6.390469360e+02,4.176589847e-02
6.391659546e+02,3.609843180e-02
6.392849731e+02,8.701924980e-02
6.394039917e+02,5.111808777e-01
6.395230713e+02,9.536753297e-01
6.396420898e+02,8.094832301e-01
6.397611084e+02,4.950251281e-01
6.398801880e+02,3.934426606e-01
6.399992065e+02,3.246555030e-01
6.401182251e+02,2.634364665e-01
6.402373047e+02,2.255957574e-01
6.403563232e+02,1.793747991e-01
6.404754028e+02,1.632363349e-01
6.405944214e+02,1.495169103e-01
6.407135010e+02,1.249118075e-01
6.408325195e+02,9.785310179e-02
6.409515991e+02,8.383993804e-02
6.410706177e+02,6.410747766e-02
6.411896973e+02,4.494521022e-02
6.413087769e+02,1.840487309e-02
6.414277954e+02,5.722184666e-03
6.415468750e+02,2.974844771e-03
6.416658936e+02,2.966205357e-04
6.417849731e+02,3.337701084e-03
6.419040527e+02,2.966205357e-04
6.420231323e+02,1.938112895e-03
6.421421509e+02,-3.772552591e-04
6.422612305e+02,1.782603096e-03
6.423803101e+02,-6.364382571e-04
6.424993896e+02,5.039669340e-04
6.426184692e+02,-8.956212550e-04
6.427374878e+02,1.661650953e-03
6.428565674e+02,-1.206640853e-03
6.429756470e+02,6.421978469e-04
6.430947266e+02,-1.258477452e-03
6.432138062e+02,2.076343866e-03
6.433328857e+02,-1.275756280e-03
6.434519653e+02,5.385246477e-04
6.435710449e+02,7.458710461e-04
6.436901245e+02,1.074169530e-03
6.438092041e+02,-7.573903422e-04
6.439282837e+02,2.249132376e-03
6.440473633e+02,-1.189362025e-03
6.441664429e+02,7.285922184e-04
6.442855835e+02,-1.258477452e-03
6.444046631e+02,1.696208725e-03
6.445237427e+02,-6.364382571e-04
6.446428223e+02,2.447839361e-04
6.447619019e+02,-1.604054822e-03
6.448810425e+02,8.668231312e-04
6.450001221e+02,4.348514776e-04
6.451192017e+02,1.920833951e-03
6.452382813e+02,-1.241198624e-03
6.453574219e+02,1.851718524e-03
6.454765015e+02,-2.563031740e-04
6.455955811e+02,9.877751581e-04
6.457147217e+02,-9.474578546e-04
6.458338013e+02,2.231853548e-03
6.459528809e+02,-1.871877175e-04
6.460720215e+02,6.767556188e-04
6.461911011e+02,-1.154804253e-03
6.463102417e+02,6.421978469e-04
6.464293213e+02,1.756684796e-04
6.465484619e+02,1.264237100e-03
6.466675415e+02,-2.044665889e-04
6.467866821e+02,1.661650953e-03
6.469057617e+02,-1.120246481e-03
6.470249023e+02,9.532174445e-04
6.471440430e+02,-1.707728021e-03
6.472631226e+02,1.212400501e-03
6.473822632e+02,-7.919480558e-04
6.475014038e+02,4.348514776e-04
6.476204834e+02,-1.362150651e-03
6.477396240e+02,6.076401332e-04
6.478587646e+02,8.668231312e-04
6.479778442e+02,2.214574721e-03
6.480969849e+02,4.866880772e-04
6.482161255e+02,2.370084636e-03
6.483352661e+02,-1.379429479e-03
6.484544067e+02,1.160563901e-03
6.485734863e+02,-5.846016575e-04
6.486926270e+02,1.385189127e-03
6.488117676e+02,-6.537171430e-04
6.489309082e+02,1.074169530e-03
6.490500488e+02,-7.401114563e-04
6.491691895e+02,1.143284957e-03
6.492883301e+02,-9.129001410e-04
6.494074707e+02,7.285922184e-04
6.495266113e+02,-9.129001410e-04
6.496457520e+02,5.756742321e-03
6.497648926e+02,3.051649332e-01
6.498840332e+02,5.562441349e-01
6.500031738e+02,4.157842398e-01
6.501223145e+02,2.616740465e-01
6.502414551e+02,2.141571492e-01
6.503605957e+02,1.679016203e-01
6.504797363e+02,1.331192702e-01
6.505989380e+02,1.048856005e-01
6.507180786e+02,8.900631964e-02
6.508372192e+02,7.680743933e-02
6.509563599e+02,6.533427536e-02
6.510755005e+02,5.551987886e-02
6.511947021e+02,4.603378102e-02
6.513138428e+02,3.079381958e-02
6.514329834e+02,2.431424521e-02
6.515521851e+02,1.790378615e-02
6.516713257e+02,8.987890556e-03
6.517904663e+02,5.618511233e-03
6.519096680e+02,-4.895679012e-05
6.520288086e+02,3.303143429e-03
6.521479492e+02,1.929473365e-04
6.522671509e+02,1.903555123e-03
6.523862915e+02,1.117107496e-01
6.525054932e+02,2.918602228e-01
6.526246338e+02,2.393324524e-01
6.527438354e+02,1.271407753e-01
